timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 08:14:51,6.0,5.6,6.0,79.26,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-13 08:14:52,5.1,5.6,1.0,79.26,0.0,1.42,1.42,0.0,0.0,0.0
2025-08-13 08:14:53,4.6,5.6,3.0,79.26,0.0,1.91,1.91,0.0,0.0,0.0
2025-08-13 08:14:54,5.3,5.6,0.0,79.26,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-13 08:14:55,5.4,5.6,0.0,79.26,0.0,1.76,1.76,0.0,0.0,0.0
2025-08-13 08:14:56,5.0,5.6,6.0,79.26,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-13 08:14:57,5.4,5.6,0.0,79.26,0.0,1.65,1.65,0.0,0.0,0.0
2025-08-13 08:14:58,6.0,5.6,1.0,79.26,0.0,7.47,7.47,0.0,0.0,0.0
2025-08-13 08:14:59,4.6,5.6,0.0,79.26,0.0,1.69,1.69,0.0,0.0,0.0
2025-08-13 08:15:00,4.8,5.6,6.0,79.26,0.0,0.36,0.36,0.0,0.0,0.0
2025-08-13 08:15:01,4.2,5.6,2.0,79.26,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-13 08:15:02,4.9,5.6,0.0,79.26,0.0,2.32,2.32,0.0,0.0,0.0
2025-08-13 08:15:03,5.0,5.6,2.0,79.26,0.0,1.33,1.33,0.0,0.0,0.0
2025-08-13 08:15:04,5.0,5.6,1.0,79.26,0.0,1.32,1.32,0.0,0.0,0.0
2025-08-13 08:15:05,7.2,5.6,4.0,79.26,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-13 08:15:06,5.4,5.6,6.0,79.26,0.0,1.75,1.75,0.0,0.0,0.0
2025-08-13 08:15:07,5.7,5.6,6.0,79.26,0.0,1.23,1.23,0.0,0.0,0.0
2025-08-13 08:15:08,5.0,5.6,0.0,79.26,0.0,1.61,1.61,0.0,0.0,0.0
2025-08-13 08:15:09,5.1,5.6,4.0,79.26,0.0,1.14,1.14,0.0,0.0,0.0
2025-08-13 08:15:10,4.8,5.7,6.0,79.26,0.0,1.92,1.92,0.0,0.0,0.0
2025-08-13 08:15:11,4.4,5.7,6.0,79.26,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-13 08:15:12,5.0,5.6,3.0,79.26,0.0,1.9,1.9,0.0,0.0,0.0
2025-08-13 08:15:13,6.4,5.7,0.0,79.26,0.0,1.17,1.17,0.0,0.0,0.0
2025-08-13 08:15:14,6.8,5.7,3.0,79.26,0.0,1.94,1.94,0.0,0.0,0.0
2025-08-13 08:15:15,5.3,5.7,0.0,79.26,0.0,1.06,1.06,0.0,0.0,0.0
2025-08-13 08:15:16,5.1,5.7,6.0,79.26,0.0,1.97,1.97,0.0,0.0,0.0
2025-08-13 08:15:17,5.1,5.7,0.0,79.26,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-13 08:15:18,5.5,5.7,0.0,79.26,0.0,2.28,2.28,0.0,0.0,0.0
2025-08-13 08:15:19,6.6,5.7,6.0,79.26,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-13 08:15:20,6.4,5.7,6.0,79.26,0.0,2.1,2.1,0.0,0.0,0.0
2025-08-13 08:15:21,5.0,5.7,0.0,79.26,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-13 08:15:22,4.7,5.7,0.0,79.26,0.0,1.86,1.86,0.0,0.0,0.0
2025-08-13 08:15:23,5.4,5.7,6.0,79.26,0.0,9.23,9.23,0.0,0.0,0.0
2025-08-13 08:15:24,4.5,5.7,6.0,79.26,0.0,1.9,1.9,0.0,0.0,0.0
2025-08-13 08:15:25,5.4,5.7,7.0,79.26,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-13 08:15:26,4.7,5.7,0.0,79.26,0.0,1.77,1.77,0.0,0.0,0.0
2025-08-13 08:15:27,5.0,5.7,2.0,79.26,0.0,0.66,0.66,0.0,0.0,0.0
2025-08-13 08:15:28,6.1,5.7,6.0,79.26,0.0,2.32,2.32,0.0,0.0,0.0
2025-08-13 08:15:29,6.9,5.7,4.0,79.26,0.0,8.99,8.99,0.0,0.0,0.0
2025-08-13 08:15:30,6.6,5.7,6.0,79.26,0.0,1.88,1.88,0.0,0.0,0.0
2025-08-13 08:15:31,4.9,5.7,6.0,79.26,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-13 08:15:32,4.4,5.7,6.0,79.26,0.0,1.46,1.46,0.0,0.0,0.0
2025-08-13 08:15:33,5.4,5.7,0.0,79.26,0.0,0.69,0.69,0.0,0.0,0.0
2025-08-13 08:15:34,4.8,5.7,6.0,79.26,0.0,2.22,2.22,0.0,0.01,0.01
2025-08-13 08:15:35,7.6,5.5,3.0,79.26,0.0,1.14,1.14,0.0,0.0,0.0
2025-08-13 08:15:36,4.8,5.5,2.0,79.26,0.0,1.76,1.76,0.0,0.0,0.0
2025-08-13 08:15:37,5.9,5.6,6.0,79.26,0.0,1.16,1.16,0.0,0.0,0.01
2025-08-13 08:15:38,4.6,5.6,1.0,79.26,0.0,1.58,1.58,0.0,0.0,0.0
2025-08-13 08:15:39,5.3,5.6,6.0,79.26,0.0,1.27,1.27,0.0,0.0,0.01
2025-08-13 08:15:40,4.6,5.6,0.0,79.26,0.0,1.57,1.57,0.0,0.0,0.0
2025-08-13 08:15:41,5.2,5.6,0.0,79.26,0.0,0.71,0.71,0.0,0.0,0.0
2025-08-13 08:15:42,4.6,5.6,0.0,79.26,0.0,2.14,2.14,0.0,0.0,0.0
2025-08-13 08:15:43,5.0,5.6,6.0,79.26,0.0,0.43,0.43,0.0,0.0,0.0
2025-08-13 08:15:44,5.0,5.7,0.0,79.26,0.0,1.21,1.21,0.0,0.0,0.01
2025-08-13 08:15:45,6.0,5.6,0.0,79.26,0.0,1.87,1.87,0.0,0.0,0.01
2025-08-13 08:15:46,4.3,5.6,3.0,79.26,0.0,0.92,0.92,0.0,0.0,0.0
2025-08-13 08:15:47,5.5,5.6,6.0,79.26,0.0,1.8,1.8,0.0,0.0,0.0
2025-08-13 08:15:48,5.2,5.6,6.0,79.26,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-13 08:15:49,5.0,5.6,0.0,79.26,0.0,2.17,2.17,0.0,0.0,0.0
2025-08-13 08:15:50,5.2,5.7,0.0,79.26,0.0,1.09,1.09,0.0,0.0,0.0
2025-08-13 08:15:51,5.2,5.7,8.0,79.26,0.0,1.66,1.66,0.0,0.0,0.0
2025-08-13 08:15:52,4.9,5.6,7.0,79.8,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-13 08:15:53,6.2,5.6,59.0,80.7,0.0,1.77,1.77,0.0,0.0,0.0
2025-08-13 08:15:54,4.5,5.6,100.0,82.64,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-13 08:15:55,5.7,5.6,72.0,82.64,0.0,2.02,2.02,0.0,0.0,0.0
2025-08-13 08:15:56,4.4,5.7,73.0,82.64,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-13 08:15:57,5.0,5.7,72.0,82.64,0.0,1.87,1.87,0.0,0.0,0.0
2025-08-13 08:15:58,5.9,5.7,73.0,82.64,0.0,0.78,0.78,0.0,0.0,0.0
2025-08-13 08:15:59,7.7,5.7,72.0,82.64,0.0,2.11,2.11,0.0,0.0,0.0
2025-08-13 08:16:00,4.7,5.7,72.0,82.64,0.0,6.78,6.78,0.0,0.0,0.01
2025-08-13 08:16:01,5.1,5.5,73.0,82.64,0.0,2.12,2.12,0.0,0.0,0.0
2025-08-13 08:16:02,4.8,5.5,73.0,82.64,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-13 08:16:03,4.7,5.5,74.0,82.64,0.0,1.7,1.7,0.0,0.0,0.0
2025-08-13 08:16:04,6.5,5.5,74.0,82.64,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-13 08:16:05,7.8,5.5,74.0,82.64,0.0,2.39,2.39,0.0,0.0,0.0
2025-08-13 08:16:06,6.2,5.5,76.0,82.64,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-13 08:16:07,5.4,5.6,75.0,82.64,0.0,1.72,1.72,0.0,0.0,0.0
2025-08-13 08:16:08,5.3,5.6,75.0,82.64,0.0,0.75,0.75,0.0,0.0,0.0
2025-08-13 08:16:09,4.9,5.6,76.0,82.64,0.0,2.05,2.05,0.0,0.0,0.0
2025-08-13 08:16:10,4.9,5.6,73.0,82.64,0.0,1.22,1.22,0.0,0.0,0.0
2025-08-13 08:16:11,4.7,5.6,77.0,82.64,0.0,1.74,1.74,0.0,0.0,0.0
2025-08-13 08:16:12,5.4,5.6,76.0,82.64,0.0,0.66,0.66,0.0,0.0,0.0
2025-08-13 08:16:13,5.9,5.6,76.0,82.64,0.0,1.85,1.85,0.0,0.0,0.0
2025-08-13 08:16:14,6.7,5.6,78.0,82.64,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-13 08:16:15,5.6,5.6,76.0,82.64,0.0,1.89,1.89,0.0,0.0,0.0
2025-08-13 08:16:16,5.4,5.6,78.0,82.64,0.0,1.12,1.12,0.0,0.0,0.0
2025-08-13 08:16:17,4.9,5.6,78.0,82.64,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-13 08:16:18,5.4,5.6,79.0,82.64,0.0,1.77,1.77,0.0,0.0,0.0
2025-08-13 08:16:19,5.1,5.6,80.0,82.64,0.0,0.92,0.92,0.0,0.0,0.0
2025-08-13 08:16:20,5.7,5.6,78.0,82.64,0.0,1.81,1.81,0.0,0.0,0.0
2025-08-13 08:16:21,4.9,5.6,81.0,82.64,0.0,1.32,1.32,0.0,0.0,0.0
2025-08-13 08:16:22,4.9,5.6,78.0,82.64,0.0,1.66,1.66,0.0,0.0,0.0
2025-08-13 08:16:23,4.6,5.6,81.0,82.64,0.0,8.96,8.96,0.0,0.0,0.0
2025-08-13 08:16:24,4.9,5.6,82.0,82.64,0.0,1.81,1.81,0.0,0.0,0.0
2025-08-13 08:16:25,5.5,5.6,79.0,82.64,0.0,1.01,1.01,0.0,0.0,0.0
2025-08-13 08:16:26,5.1,5.6,81.0,82.64,0.0,2.54,2.54,0.0,0.0,0.0
2025-08-13 08:16:27,4.5,5.6,83.0,82.64,0.0,0.68,0.68,0.0,0.0,0.0
2025-08-13 08:16:28,6.2,5.6,82.0,82.64,0.0,2.02,2.02,0.0,0.0,0.0
2025-08-13 08:16:29,5.3,5.6,83.0,82.64,0.0,0.73,0.73,0.0,0.0,0.0
2025-08-13 08:16:30,4.8,5.6,82.0,82.64,0.0,9.37,9.37,0.0,0.0,0.0
2025-08-13 08:16:31,4.7,5.6,84.0,82.64,0.0,1.41,1.41,0.0,0.0,0.0
2025-08-13 08:16:33,5.0,5.6,81.0,82.64,0.0,1.73,1.73,0.0,0.0,0.0
2025-08-13 08:16:34,5.1,5.6,85.0,82.64,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-13 08:16:35,5.0,5.6,85.0,82.64,0.0,1.87,1.87,0.0,0.0,0.01
2025-08-13 08:16:36,5.1,5.6,84.0,82.64,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-13 08:16:37,5.3,5.5,85.0,82.64,0.0,1.91,1.91,0.0,0.0,0.0
2025-08-13 08:16:38,5.9,5.4,82.0,82.64,0.0,1.25,1.25,0.0,0.0,0.0
2025-08-13 08:16:39,4.9,5.4,84.0,82.64,0.0,2.0,2.0,0.0,0.0,0.0
2025-08-13 08:16:40,5.2,5.5,86.0,82.64,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-13 08:16:41,4.6,5.5,86.0,82.64,0.0,1.74,1.74,0.0,0.0,0.0
2025-08-13 08:16:42,4.8,5.5,86.0,82.64,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-13 08:16:43,4.5,5.5,88.0,82.64,0.0,2.31,2.31,0.0,0.0,0.0
2025-08-13 08:16:44,5.0,5.5,87.0,82.64,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-13 08:16:45,5.1,5.5,88.0,82.64,0.0,1.73,1.73,0.0,0.0,0.0
2025-08-13 08:16:46,5.9,5.6,86.0,82.64,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-13 08:16:47,4.8,5.5,88.0,82.64,0.0,1.63,1.63,0.0,0.0,0.0
2025-08-13 08:16:48,4.9,5.5,89.0,82.64,0.0,0.63,0.63,0.0,0.0,0.0
2025-08-13 08:16:49,5.1,5.5,86.0,82.82,0.0,2.22,2.22,0.0,0.0,0.0
2025-08-13 08:16:50,7.4,5.5,89.0,82.82,0.0,0.43,0.43,0.0,0.0,0.0
2025-08-13 08:16:51,6.1,5.5,89.0,82.82,0.0,2.22,2.22,0.0,0.0,0.0
2025-08-13 08:16:52,5.5,5.5,87.0,82.82,0.0,1.06,1.06,0.0,0.0,0.0
2025-08-13 08:16:53,4.9,5.5,89.0,82.82,0.0,2.24,2.24,0.0,0.0,0.0
2025-08-13 08:16:54,4.7,5.5,20.0,1.51,0.0,1.0,1.0,0.02,0.0,0.02
2025-08-13 08:16:55,6.0,5.5,100.0,1.51,0.0,1.59,1.59,0.04,0.09,0.13
2025-08-13 08:16:56,7.3,5.4,45.0,0.85,0.0,0.51,0.51,0.01,0.0,0.01
2025-08-13 08:16:57,6.2,5.4,0.0,0.85,0.0,2.24,2.24,0.05,0.04,0.09
2025-08-13 08:16:58,6.0,5.4,0.0,0.85,0.0,1.16,1.16,0.0,0.0,0.01
2025-08-13 08:16:59,6.7,5.4,0.0,0.85,0.0,2.61,2.61,0.02,0.71,0.73
2025-08-13 08:17:00,6.8,5.4,0.0,0.85,0.0,0.32,0.32,0.01,0.01,0.02
2025-08-13 08:17:01,5.0,5.4,0.0,0.85,0.0,1.42,1.42,0.0,0.0,0.01
2025-08-13 08:17:02,4.8,5.4,5.0,79.26,0.0,7.24,7.24,0.0,0.0,0.01
2025-08-13 08:17:03,5.3,5.4,3.0,79.26,0.0,1.13,1.13,0.01,0.02,0.03
2025-08-13 08:17:04,5.5,5.5,0.0,79.26,0.0,1.91,1.91,0.05,0.04,0.09
2025-08-13 08:17:05,4.8,5.5,0.0,79.26,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-13 08:17:06,6.9,5.5,6.0,79.26,0.0,1.59,1.59,0.0,0.0,0.0
2025-08-13 08:17:07,6.0,5.5,6.0,79.26,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-13 08:17:08,7.1,5.5,0.0,79.26,0.0,2.24,2.24,0.0,0.0,0.0
2025-08-13 08:17:09,4.7,5.5,6.0,79.26,0.0,0.87,0.87,0.0,0.0,0.0
2025-08-13 08:17:10,5.2,5.5,0.0,79.26,0.0,1.65,1.65,0.0,0.0,0.0
2025-08-13 08:17:11,5.1,5.5,1.0,79.26,0.0,1.07,1.07,0.0,0.0,0.0
2025-08-13 08:17:12,4.8,5.5,8.0,79.26,0.0,1.61,1.61,0.0,0.0,0.0
2025-08-13 08:17:13,4.8,5.5,0.0,79.26,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-13 08:17:14,4.8,5.5,0.0,79.26,0.0,2.21,2.21,0.0,0.0,0.0
2025-08-13 08:17:15,4.6,5.5,5.0,79.26,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-13 08:17:16,5.6,5.5,1.0,79.26,0.0,1.85,1.85,0.0,0.0,0.0
2025-08-13 08:17:17,5.1,5.5,6.0,79.26,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-13 08:17:18,4.8,5.5,0.0,79.26,0.0,1.89,1.89,0.0,0.0,0.0
2025-08-13 08:17:19,5.6,5.5,0.0,79.26,0.0,1.41,1.41,0.0,0.0,0.0
2025-08-13 08:17:20,5.1,5.5,6.0,79.26,0.0,1.76,1.76,0.0,0.0,0.0
2025-08-13 08:17:21,5.3,5.5,7.0,79.26,0.0,1.14,1.14,0.0,0.0,0.0
2025-08-13 08:17:22,5.0,5.5,6.0,79.26,0.0,1.72,1.72,0.0,0.0,0.0
2025-08-13 08:17:23,5.0,5.5,0.0,79.26,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-13 08:17:24,4.8,5.5,6.0,79.26,0.0,10.37,10.37,0.0,0.0,0.0
2025-08-13 08:17:25,5.4,5.5,6.0,79.26,0.0,0.68,0.68,0.0,0.0,0.0
2025-08-13 08:17:26,4.5,5.5,8.0,79.26,0.0,1.87,1.87,0.0,0.0,0.0
2025-08-13 08:17:27,4.7,5.5,0.0,79.26,0.0,0.85,0.85,0.0,0.0,0.0
2025-08-13 08:17:28,5.1,5.5,6.0,79.26,0.0,1.9,1.9,0.0,0.01,0.01
2025-08-13 08:17:29,5.0,5.5,6.0,79.26,0.0,0.54,0.54,0.0,0.0,0.0
2025-08-13 08:17:30,5.8,5.5,0.0,79.26,0.0,2.43,2.43,0.0,0.0,0.0
2025-08-13 08:17:31,5.0,5.5,0.0,79.26,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-13 08:17:32,4.7,5.6,0.0,79.26,0.0,8.6,8.6,0.0,0.0,0.0
2025-08-13 08:17:33,5.2,5.5,7.0,79.26,0.0,0.56,0.56,0.0,0.0,0.0
2025-08-13 08:17:34,5.1,5.6,6.0,79.26,0.0,1.22,1.22,0.0,0.0,0.01
2025-08-13 08:17:35,7.0,5.6,0.0,79.26,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-13 08:17:36,5.7,5.6,4.0,79.26,0.0,2.35,2.35,0.0,0.0,0.0
2025-08-13 08:17:37,5.4,5.6,6.0,79.26,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-13 08:17:38,5.9,5.6,6.0,79.26,0.0,2.07,2.07,0.0,0.0,0.0
2025-08-13 08:17:39,5.9,5.6,1.0,79.26,0.0,0.78,0.78,0.0,0.0,0.0
2025-08-13 08:17:40,4.9,5.6,6.0,79.26,0.0,2.48,2.48,0.0,0.0,0.0
2025-08-13 08:17:41,5.2,5.6,0.0,79.26,0.0,0.51,0.51,0.0,0.0,0.0
2025-08-13 08:17:42,4.8,5.6,0.0,79.26,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-13 08:17:43,5.1,5.6,0.0,79.26,0.0,1.81,1.81,0.0,0.0,0.0
2025-08-13 08:17:44,6.5,5.6,6.0,79.26,0.0,1.05,1.05,0.0,0.0,0.0
2025-08-13 08:17:45,6.5,5.6,6.0,79.26,0.0,1.71,1.71,0.0,0.0,0.0
2025-08-13 08:17:46,6.2,5.6,3.0,79.26,0.0,1.07,1.07,0.0,0.0,0.0
2025-08-13 08:17:47,6.8,5.6,1.0,79.26,0.0,1.55,1.55,0.0,0.0,0.0
2025-08-13 08:17:48,5.7,5.6,2.0,79.26,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-13 08:17:49,5.2,5.6,6.0,79.26,0.0,1.58,1.58,0.0,0.0,0.0
2025-08-13 08:17:50,6.1,5.6,5.0,79.26,0.0,1.06,1.06,0.0,0.0,0.0
2025-08-13 08:17:51,5.0,5.6,6.0,79.26,0.0,2.47,2.47,0.0,0.0,0.01
2025-08-13 08:17:52,6.1,5.5,0.0,79.26,0.0,1.21,1.21,0.0,0.0,0.0
2025-08-13 08:17:53,6.8,5.4,5.0,79.26,0.0,1.84,1.84,0.0,0.0,0.0
2025-08-13 08:17:54,4.9,5.5,6.0,79.26,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-13 08:17:55,6.8,5.5,6.0,79.26,0.0,2.33,2.33,0.0,0.0,0.0
2025-08-13 08:17:56,5.5,5.5,2.0,79.26,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-13 08:17:57,5.3,5.5,1.0,79.26,0.0,1.84,1.84,0.0,0.0,0.0
2025-08-13 08:17:58,5.4,5.5,1.0,79.26,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-13 08:17:59,5.1,5.5,0.0,79.26,0.0,1.82,1.82,0.0,0.0,0.0
2025-08-13 08:18:00,7.5,5.5,2.0,79.26,0.0,1.4,1.4,0.0,0.0,0.0
2025-08-13 08:18:01,4.9,5.6,6.0,79.26,0.0,1.7,1.7,0.0,0.0,0.0
2025-08-13 08:18:02,5.1,5.5,0.0,79.26,0.0,1.28,1.28,0.0,0.0,0.01
2025-08-13 08:18:03,4.6,5.5,0.0,79.26,0.0,6.27,6.27,0.0,0.0,0.0
2025-08-13 08:18:04,4.9,5.5,2.0,79.26,0.0,0.42,0.42,0.0,0.0,0.0
2025-08-13 08:18:05,5.2,5.5,6.0,79.26,0.0,2.31,2.31,0.0,0.0,0.0
2025-08-13 08:18:06,5.1,5.6,6.0,79.26,0.0,1.04,1.04,0.0,0.0,0.0
2025-08-13 08:18:07,6.0,5.6,2.0,79.26,0.0,1.65,1.65,0.0,0.0,0.0
2025-08-13 08:18:08,5.0,5.6,6.0,79.26,0.0,0.36,0.36,0.0,0.0,0.0
2025-08-13 08:18:09,4.8,5.6,0.0,79.26,0.0,2.32,2.32,0.0,0.0,0.0
2025-08-13 08:18:10,5.6,5.6,7.0,79.26,0.0,0.87,0.87,0.0,0.0,0.0
2025-08-13 08:18:11,4.7,5.6,6.0,79.26,0.0,2.25,2.25,0.0,0.0,0.01
2025-08-13 08:18:12,6.4,5.6,6.0,79.26,0.0,0.61,0.61,0.0,0.0,0.0
2025-08-13 08:18:13,5.5,5.6,3.0,79.26,0.0,2.03,2.03,0.0,0.0,0.0
2025-08-13 08:18:14,5.8,5.6,0.0,79.26,0.0,0.42,0.42,0.0,0.0,0.0
2025-08-13 08:18:15,4.7,5.6,1.0,79.26,0.0,1.23,1.23,0.0,0.0,0.0
2025-08-13 08:18:16,5.5,5.6,0.0,79.26,0.0,1.58,1.58,0.0,0.0,0.0
2025-08-13 08:18:17,4.9,5.6,1.0,79.26,0.0,1.11,1.11,0.0,0.0,0.0
2025-08-13 08:18:18,4.8,5.6,0.0,79.26,0.0,1.63,1.63,0.0,0.0,0.0
2025-08-13 08:18:19,6.4,5.6,0.0,79.26,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-13 08:18:20,7.5,5.6,2.0,79.26,0.0,1.82,1.82,0.0,0.0,0.0
2025-08-13 08:18:21,6.8,5.6,7.0,79.26,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-13 08:18:22,5.4,5.6,6.0,79.26,0.0,1.8,1.8,0.0,0.0,0.0
2025-08-13 08:18:23,4.6,5.6,6.0,79.26,0.0,0.85,0.85,0.0,0.0,0.0
2025-08-13 08:18:24,4.6,5.6,0.0,79.26,0.0,7.85,7.85,0.0,0.0,0.0
2025-08-13 08:18:25,6.0,5.6,0.0,79.26,0.0,2.2,2.2,0.0,0.0,0.01
2025-08-13 08:18:26,4.6,5.6,19.0,79.26,0.0,1.21,1.21,0.0,0.0,0.0
2025-08-13 08:18:27,4.7,5.6,9.0,80.09,0.0,1.71,1.71,0.0,0.0,0.0
2025-08-13 08:18:28,5.5,5.6,64.0,80.84,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-13 08:18:29,6.8,5.6,100.0,83.48,0.0,2.26,2.26,0.0,0.0,0.0
2025-08-13 08:18:30,6.7,5.6,75.0,83.48,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-13 08:18:31,4.7,5.6,73.0,83.48,0.0,2.07,2.07,0.0,0.0,0.0
2025-08-13 08:18:32,4.6,5.6,77.0,83.48,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-13 08:18:33,4.8,5.6,76.0,83.48,0.0,1.81,1.81,0.0,0.0,0.0
2025-08-13 08:18:34,5.2,5.6,77.0,83.48,0.0,8.2,8.2,0.0,0.0,0.0
2025-08-13 08:18:35,5.5,5.6,76.0,83.48,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-13 08:18:36,5.2,5.5,78.0,83.48,0.0,1.44,1.44,0.0,0.0,0.0
2025-08-13 08:18:37,5.9,5.5,73.0,83.48,0.0,1.8,1.8,0.0,0.0,0.0
2025-08-13 08:18:38,6.4,5.5,78.0,83.48,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-13 08:18:39,5.8,5.5,77.0,83.48,0.0,1.83,1.83,0.0,0.0,0.0
2025-08-13 08:18:40,5.5,5.5,78.0,83.48,0.0,1.47,1.47,0.0,0.0,0.0
2025-08-13 08:18:41,5.1,5.5,79.0,83.48,0.0,2.33,2.33,0.0,0.0,0.0
2025-08-13 08:18:42,5.9,5.5,78.0,83.48,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-13 08:18:43,4.7,5.6,79.0,83.48,0.0,1.7,1.7,0.0,0.0,0.0
2025-08-13 08:18:44,5.0,5.6,80.0,83.48,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-13 08:18:45,5.2,5.6,80.0,83.48,0.0,1.8,1.8,0.0,0.0,0.0
2025-08-13 08:18:46,5.8,5.6,82.0,83.48,0.0,1.56,1.56,0.0,0.0,0.0
2025-08-13 08:18:47,4.9,5.6,81.0,83.48,0.0,1.6,1.6,0.0,0.0,0.0
2025-08-13 08:18:48,5.1,5.6,79.0,83.48,0.0,0.52,0.52,0.0,0.0,0.0
2025-08-13 08:18:49,4.8,5.6,82.0,83.48,0.0,2.28,2.28,0.0,0.0,0.0
2025-08-13 08:18:50,5.8,5.6,78.0,83.48,0.0,0.52,0.52,0.0,0.0,0.0
2025-08-13 08:18:51,4.8,5.6,82.0,83.48,0.0,2.72,2.72,0.0,0.0,0.01
2025-08-13 08:18:52,6.2,5.6,80.0,83.48,0.0,1.24,1.24,0.0,0.0,0.0
2025-08-13 08:18:53,4.5,5.6,83.0,83.48,0.0,0.42,0.42,0.0,0.0,0.0
2025-08-13 08:18:54,5.4,5.6,83.0,83.48,0.0,1.43,1.43,0.0,0.0,0.0
2025-08-13 08:18:55,5.4,5.6,84.0,83.48,0.0,2.45,2.45,0.0,0.0,0.0
2025-08-13 08:18:56,4.8,5.6,85.0,83.48,0.0,0.5,0.5,0.0,0.0,0.0
2025-08-13 08:18:57,4.7,5.6,85.0,83.48,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-13 08:18:58,5.9,5.6,84.0,83.48,0.0,1.67,1.67,0.0,0.0,0.0
2025-08-13 08:18:59,5.0,5.6,86.0,83.48,0.0,1.03,1.03,0.0,0.0,0.0
2025-08-13 08:19:00,5.6,5.6,85.0,83.48,0.0,1.68,1.68,0.0,0.0,0.0
2025-08-13 08:19:01,4.4,5.6,86.0,83.48,0.0,0.92,0.92,0.0,0.0,0.0
2025-08-13 08:19:02,5.0,5.6,87.0,83.48,0.0,2.27,2.27,0.0,0.0,0.0
2025-08-13 08:19:03,4.6,5.6,87.0,83.48,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-13 08:19:04,6.7,5.6,86.0,83.48,0.0,6.74,6.74,0.0,0.0,0.0
2025-08-13 08:19:05,5.9,5.6,88.0,83.48,0.0,0.92,0.92,0.0,0.0,0.0
2025-08-13 08:19:06,5.5,5.6,87.0,83.48,0.0,1.74,1.74,0.0,0.0,0.0
2025-08-13 08:19:07,8.1,5.6,88.0,83.48,0.0,1.24,1.24,0.0,0.0,0.0
2025-08-13 08:19:08,4.9,5.6,88.0,83.48,0.0,1.7,1.7,0.0,0.0,0.0
2025-08-13 08:19:09,4.7,5.6,89.0,83.48,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-13 08:19:10,6.6,5.6,85.0,83.48,0.0,2.01,2.01,0.0,0.0,0.0
2025-08-13 08:19:11,4.8,5.5,89.0,83.48,0.0,1.08,1.08,0.0,0.0,0.0
2025-08-13 08:19:12,4.8,5.5,89.0,83.48,0.0,2.32,2.32,0.0,0.0,0.0
2025-08-13 08:19:13,6.0,5.5,89.0,83.48,0.0,0.79,0.79,0.0,0.0,0.0
