dag_id,run_id,task_name,task_id,sub_time,arrival_time,start_exec_time,finish_exec_time,exec_time,leave_time,completion_time,response_time,scheduler_cost_time,pred_exec_time,pred_cost_time
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,e95f7003-c0f9-43da-8d36-9bf960d79953,task5_output_final_answer,e95f7003-c0f9-43da-8d36-9bf960d79953-task5_output_final_answer,1755043397.2491956,1755043397.251674,1755043913.343209,1755043913.348756,0.005547046661376953,1755043913.4440093,516.0970821380615,516.1948137283325,4.291534423828125e-06,,
e9384ee0-12a0-47b4-a153-88777124ffc3,b541e1e7-e46e-4a8a-861d-f4555959980f,task1_start_receive_task,b541e1e7-e46e-4a8a-861d-f4555959980f-task1_start_receive_task,1755043400.277194,1755043400.2797046,1755043401.5769827,1755043401.5875697,0.010586977005004883,1755043401.673827,1.3078651428222656,1.3966329097747803,5.4836273193359375e-06,,
e9384ee0-12a0-47b4-a153-88777124ffc3,b541e1e7-e46e-4a8a-861d-f4555959980f,task2_read_and_enhance_images,b541e1e7-e46e-4a8a-861d-f4555959980f-task2_read_and_enhance_images,1755043400.277194,1755043400.2797046,1755043403.635213,1755043403.745628,0.11041522026062012,1755043403.8805141,3.465923547744751,3.6033201217651367,5.4836273193359375e-06,,
e9384ee0-12a0-47b4-a153-88777124ffc3,b541e1e7-e46e-4a8a-861d-f4555959980f,task3a_extract_blip_captions,b541e1e7-e46e-4a8a-861d-f4555959980f-task3a_extract_blip_captions,1755043400.277194,1755043400.2797046,1755043778.2409282,1755043786.6113398,8.37041163444519,1755043786.7614257,386.3316352367401,386.48423171043396,4.76837158203125e-06,,
e9384ee0-12a0-47b4-a153-88777124ffc3,b541e1e7-e46e-4a8a-861d-f4555959980f,task3b_extract_ocr_text,b541e1e7-e46e-4a8a-861d-f4555959980f-task3b_extract_ocr_text,1755043400.277194,1755043400.2797046,1755043776.8044128,1755043780.291559,3.4871461391448975,1755043780.3982804,380.0118544101715,380.12108635902405,2.1457672119140625e-06,,
e9384ee0-12a0-47b4-a153-88777124ffc3,b541e1e7-e46e-4a8a-861d-f4555959980f,task4_merge_image_features,b541e1e7-e46e-4a8a-861d-f4555959980f-task4_merge_image_features,1755043400.277194,1755043400.2797046,1755043789.3562863,1755043789.4984837,0.1421973705291748,1755043789.6186752,389.21877908706665,389.34148120880127,4.76837158203125e-06,,
e9384ee0-12a0-47b4-a153-88777124ffc3,b541e1e7-e46e-4a8a-861d-f4555959980f,task5a_vlm_process,b541e1e7-e46e-4a8a-861d-f4555959980f-task5a_vlm_process,1755043400.277194,1755043400.2797046,1755043799.8155262,1755043939.9066663,140.09114003181458,1755043940.3506055,539.6269617080688,540.0734114646912,4.5299530029296875e-06,,
e9384ee0-12a0-47b4-a153-88777124ffc3,b541e1e7-e46e-4a8a-861d-f4555959980f,task5b_vlm_process,b541e1e7-e46e-4a8a-861d-f4555959980f-task5b_vlm_process,1755043400.277194,1755043400.2797046,1755043802.5784216,1755043930.6945536,128.11613202095032,1755043931.0780685,530.4148490428925,530.8008744716644,1.9073486328125e-06,,
e9384ee0-12a0-47b4-a153-88777124ffc3,b541e1e7-e46e-4a8a-861d-f4555959980f,task5c_vlm_process,b541e1e7-e46e-4a8a-861d-f4555959980f-task5c_vlm_process,1755043400.277194,1755043400.2797046,1755043816.0985243,1755043943.4129121,127.31438779830933,1755043943.860468,543.1332075595856,543.5832738876343,1.1920928955078125e-06,,
e9384ee0-12a0-47b4-a153-88777124ffc3,b541e1e7-e46e-4a8a-861d-f4555959980f,task5d_vlm_process,b541e1e7-e46e-4a8a-861d-f4555959980f-task5d_vlm_process,1755043400.277194,1755043400.2797046,1755043851.4915164,1755043997.2383611,145.74684476852417,1755043997.6986928,596.9586565494537,597.4214987754822,1.430511474609375e-06,,
e9384ee0-12a0-47b4-a153-88777124ffc3,b541e1e7-e46e-4a8a-861d-f4555959980f,task5_merge_results,b541e1e7-e46e-4a8a-861d-f4555959980f-task5_merge_results,1755043400.277194,1755043400.2797046,1755043999.11979,1755043999.1274104,0.007620334625244141,1755043999.203815,598.8477058410645,598.9266209602356,4.291534423828125e-06,,
e9384ee0-12a0-47b4-a153-88777124ffc3,b541e1e7-e46e-4a8a-861d-f4555959980f,task6_output_final_answer,b541e1e7-e46e-4a8a-861d-f4555959980f-task6_output_final_answer,1755043400.277194,1755043400.2797046,1755044001.1736577,1755044001.1782541,0.0045964717864990234,1755044001.2605422,600.8985495567322,600.9833481311798,4.5299530029296875e-06,,
e99f200e-80a4-41e1-b2cb-cf2589b1a529,cfdf0386-5b55-417a-b206-95aebbdc3e36,task1_start_receive_task,cfdf0386-5b55-417a-b206-95aebbdc3e36-task1_start_receive_task,1755043534.1931994,1755043534.1957548,1755043535.435806,1755043535.4458027,0.009996652603149414,1755043535.538529,1.2500479221343994,1.3453295230865479,6.9141387939453125e-06,,
e99f200e-80a4-41e1-b2cb-cf2589b1a529,cfdf0386-5b55-417a-b206-95aebbdc3e36,task2_read_and_enhance_images,cfdf0386-5b55-417a-b206-95aebbdc3e36-task2_read_and_enhance_images,1755043534.1931994,1755043534.1957548,1755043537.399957,1755043537.501589,0.10163211822509766,1755043537.5943396,3.3058342933654785,3.4011402130126953,4.76837158203125e-06,,
e99f200e-80a4-41e1-b2cb-cf2589b1a529,cfdf0386-5b55-417a-b206-95aebbdc3e36,task3a_extract_blip_captions,cfdf0386-5b55-417a-b206-95aebbdc3e36-task3a_extract_blip_captions,1755043534.1931994,1755043534.1957548,1755043778.2487195,1755043786.599065,8.350345611572266,1755043786.7719834,252.40331029891968,252.57878398895264,4.76837158203125e-06,,
e99f200e-80a4-41e1-b2cb-cf2589b1a529,cfdf0386-5b55-417a-b206-95aebbdc3e36,task3b_extract_ocr_text,cfdf0386-5b55-417a-b206-95aebbdc3e36-task3b_extract_ocr_text,1755043534.1931994,1755043534.1957548,1755043778.2114542,1755043781.9639556,3.7525014877319336,1755043782.1023338,247.7682008743286,247.90913438796997,2.86102294921875e-06,,
e99f200e-80a4-41e1-b2cb-cf2589b1a529,cfdf0386-5b55-417a-b206-95aebbdc3e36,task4_merge_image_features,cfdf0386-5b55-417a-b206-95aebbdc3e36-task4_merge_image_features,1755043534.1931994,1755043534.1957548,1755043788.7360773,1755043788.8734913,0.13741397857666016,1755043789.7191455,254.6777365207672,255.5259461402893,3.337860107421875e-06,,
e99f200e-80a4-41e1-b2cb-cf2589b1a529,cfdf0386-5b55-417a-b206-95aebbdc3e36,task5a_vlm_process,cfdf0386-5b55-417a-b206-95aebbdc3e36-task5a_vlm_process,1755043534.1931994,1755043534.1957548,1755043852.9933457,1755043997.2721474,144.2788016796112,1755043997.7092779,463.07639265060425,463.51607847213745,4.0531158447265625e-06,,
e99f200e-80a4-41e1-b2cb-cf2589b1a529,cfdf0386-5b55-417a-b206-95aebbdc3e36,task5b_vlm_process,cfdf0386-5b55-417a-b206-95aebbdc3e36-task5b_vlm_process,1755043534.1931994,1755043534.1957548,1755043857.6507638,1755043992.3045335,134.6537697315216,1755043992.6851785,458.10877871513367,458.49197912216187,1.9073486328125e-06,,
e99f200e-80a4-41e1-b2cb-cf2589b1a529,cfdf0386-5b55-417a-b206-95aebbdc3e36,task5c_vlm_process,cfdf0386-5b55-417a-b206-95aebbdc3e36-task5c_vlm_process,1755043534.1931994,1755043534.1957548,1755043901.368598,1755044049.0062826,147.63768458366394,1755044049.4260645,514.8105278015137,515.2328650951385,1.1920928955078125e-06,,
e99f200e-80a4-41e1-b2cb-cf2589b1a529,cfdf0386-5b55-417a-b206-95aebbdc3e36,task5d_vlm_process,cfdf0386-5b55-417a-b206-95aebbdc3e36-task5d_vlm_process,1755043534.1931994,1755043534.1957548,1755043911.3834014,1755044058.2002823,146.816880941391,1755044058.645621,524.0045275688171,524.4524216651917,1.430511474609375e-06,,
e99f200e-80a4-41e1-b2cb-cf2589b1a529,cfdf0386-5b55-417a-b206-95aebbdc3e36,task5_merge_results,cfdf0386-5b55-417a-b206-95aebbdc3e36-task5_merge_results,1755043534.1931994,1755043534.1957548,1755044060.5076673,1755044060.5152664,0.0075991153717041016,1755044072.1727734,526.3195116519928,537.9795739650726,4.291534423828125e-06,,
e99f200e-80a4-41e1-b2cb-cf2589b1a529,cfdf0386-5b55-417a-b206-95aebbdc3e36,task6_output_final_answer,cfdf0386-5b55-417a-b206-95aebbdc3e36-task6_output_final_answer,1755043534.1931994,1755043534.1957548,1755044073.576339,1755044073.5814023,0.005063295364379883,1755044073.6767967,539.3856475353241,539.483597278595,5.4836273193359375e-06,,
58ee0f84-1735-43a3-9de4-4d91bc182c6e,3b46edd7-00fe-4b71-8b0c-8cb926775688,task0_init,3b46edd7-00fe-4b71-8b0c-8cb926775688-task0_init,1755043803.8458116,1755043803.848186,1755043805.72348,1755043805.8187528,0.09527277946472168,1755043809.2642066,1.970566749572754,5.418395042419434,4.5299530029296875e-06,,
58ee0f84-1735-43a3-9de4-4d91bc182c6e,3b46edd7-00fe-4b71-8b0c-8cb926775688,task1_llm_process,3b46edd7-00fe-4b71-8b0c-8cb926775688-task1_llm_process,1755043803.8458116,1755043803.848186,1755044074.18154,1755044133.7702594,59.58871936798096,1755044134.218354,329.9220733642578,330.3725423812866,6.4373016357421875e-06,,
58ee0f84-1735-43a3-9de4-4d91bc182c6e,3b46edd7-00fe-4b71-8b0c-8cb926775688,task2a_find_user,3b46edd7-00fe-4b71-8b0c-8cb926775688-task2a_find_user,1755043803.8458116,1755043803.848186,1755044136.5789027,1755044136.6655424,0.0866396427154541,1755044136.776369,332.8173563480377,332.93055748939514,7.3909759521484375e-06,,
58ee0f84-1735-43a3-9de4-4d91bc182c6e,3b46edd7-00fe-4b71-8b0c-8cb926775688,task2b_get_order_details,3b46edd7-00fe-4b71-8b0c-8cb926775688-task2b_get_order_details,1755043803.8458116,1755043803.848186,1755044136.9306688,1755044137.0278885,0.09721970558166504,1755044137.1279192,333.1797025203705,333.282107591629,3.814697265625e-06,,
58ee0f84-1735-43a3-9de4-4d91bc182c6e,3b46edd7-00fe-4b71-8b0c-8cb926775688,task3_execute_modifications,3b46edd7-00fe-4b71-8b0c-8cb926775688-task3_execute_modifications,1755043803.8458116,1755043803.848186,1755044139.3855236,1755044139.4670591,0.08153557777404785,1755044139.5847838,335.61887311935425,335.73897218704224,4.5299530029296875e-06,,
58ee0f84-1735-43a3-9de4-4d91bc182c6e,3b46edd7-00fe-4b71-8b0c-8cb926775688,task4_output_result,3b46edd7-00fe-4b71-8b0c-8cb926775688-task4_output_result,1755043803.8458116,1755043803.848186,1755044141.4683495,1755044141.4697232,0.0013737678527832031,1755044141.5403123,337.62153720855713,337.69450068473816,5.0067901611328125e-06,,
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,2e9eb6c4-200f-49db-a3b8-e1e9c26e64cf,task1_start_receive_task,2e9eb6c4-200f-49db-a3b8-e1e9c26e64cf-task1_start_receive_task,1755043758.6039662,1755043758.6064053,1755043760.4515092,1755043760.4619722,0.01046299934387207,1755043773.6820936,1.8555669784545898,15.078127384185791,5.4836273193359375e-06,,
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,2e9eb6c4-200f-49db-a3b8-e1e9c26e64cf,task2_read_and_enhance_images,2e9eb6c4-200f-49db-a3b8-e1e9c26e64cf-task2_read_and_enhance_images,1755043758.6039662,1755043758.6064053,1755043775.5974483,1755043775.6995516,0.10210323333740234,1755043775.7878523,17.093146324157715,17.18388605117798,4.76837158203125e-06,,
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,2e9eb6c4-200f-49db-a3b8-e1e9c26e64cf,task3a_extract_blip_captions,2e9eb6c4-200f-49db-a3b8-e1e9c26e64cf-task3a_extract_blip_captions,1755043758.6039662,1755043758.6064053,1755043791.3229427,1755043799.269726,7.9467833042144775,1755043799.440566,40.663320779800415,40.836599826812744,5.4836273193359375e-06,,
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,2e9eb6c4-200f-49db-a3b8-e1e9c26e64cf,task3b_extract_ocr_text,2e9eb6c4-200f-49db-a3b8-e1e9c26e64cf-task3b_extract_ocr_text,1755043758.6039662,1755043758.6064053,1755043934.0111718,1755043937.4199054,3.408733606338501,1755043937.543512,178.81350016593933,178.93954586982727,1.9073486328125e-06,,
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,2e9eb6c4-200f-49db-a3b8-e1e9c26e64cf,task4_merge_image_features,2e9eb6c4-200f-49db-a3b8-e1e9c26e64cf-task4_merge_image_features,1755043758.6039662,1755043758.6064053,1755043940.091883,1755043940.2378123,0.14592933654785156,1755043940.3611515,181.6314070224762,181.75718522071838,4.5299530029296875e-06,,
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,2e9eb6c4-200f-49db-a3b8-e1e9c26e64cf,task5a_vlm_process,2e9eb6c4-200f-49db-a3b8-e1e9c26e64cf-task5a_vlm_process,1755043758.6039662,1755043758.6064053,1755043942.3623376,1755044090.4754846,148.11314702033997,1755044090.9092734,331.86907935142517,332.3053071498871,4.5299530029296875e-06,,
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,2e9eb6c4-200f-49db-a3b8-e1e9c26e64cf,task5b_vlm_process,2e9eb6c4-200f-49db-a3b8-e1e9c26e64cf-task5b_vlm_process,1755043758.6039662,1755043758.6064053,1755043945.8785136,1755044071.6415374,125.763023853302,1755044072.0722709,313.0351321697235,313.46830463409424,1.9073486328125e-06,,
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,2e9eb6c4-200f-49db-a3b8-e1e9c26e64cf,task5c_vlm_process,2e9eb6c4-200f-49db-a3b8-e1e9c26e64cf-task5c_vlm_process,1755043758.6039662,1755043758.6064053,1755043994.0803714,1755044134.2133694,140.13299798965454,1755044134.6200228,375.6069641113281,376.0160565376282,1.1920928955078125e-06,,
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,2e9eb6c4-200f-49db-a3b8-e1e9c26e64cf,task5d_vlm_process,2e9eb6c4-200f-49db-a3b8-e1e9c26e64cf-task5d_vlm_process,1755043758.6039662,1755043758.6064053,1755043999.71654,1755044145.0093825,145.29284238815308,1755044145.4501383,386.4029772281647,386.8461720943451,1.430511474609375e-06,,
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,2e9eb6c4-200f-49db-a3b8-e1e9c26e64cf,task5_merge_results,2e9eb6c4-200f-49db-a3b8-e1e9c26e64cf-task5_merge_results,1755043758.6039662,1755043758.6064053,1755044147.3474476,1755044147.355604,0.008156299591064453,1755044147.4053783,388.74919867515564,388.8014121055603,4.76837158203125e-06,,
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,2e9eb6c4-200f-49db-a3b8-e1e9c26e64cf,task6_output_final_answer,2e9eb6c4-200f-49db-a3b8-e1e9c26e64cf-task6_output_final_answer,1755043758.6039662,1755043758.6064053,1755044148.7536325,1755044148.7590277,0.005395174026489258,1755044148.8591223,390.15262246131897,390.25515604019165,6.198883056640625e-06,,
630c78dd-c0ee-4018-95c4-750c7104f535,fc56da2a-0c69-45ae-8de0-aebeb9d7f217,task1_start_receive_task,fc56da2a-0c69-45ae-8de0-aebeb9d7f217-task1_start_receive_task,1755043762.3068814,1755043762.3093195,1755043775.4786253,1755043775.4920516,0.01342630386352539,1755043775.586973,13.182732105255127,13.280091524124146,5.245208740234375e-06,,
630c78dd-c0ee-4018-95c4-750c7104f535,fc56da2a-0c69-45ae-8de0-aebeb9d7f217,task2_read_file,fc56da2a-0c69-45ae-8de0-aebeb9d7f217-task2_read_file,1755043762.3068814,1755043762.3093195,1755043776.9407897,1755043776.9553154,0.014525651931762695,1755043777.0408225,14.645995855331421,14.733941078186035,4.5299530029296875e-06,,
630c78dd-c0ee-4018-95c4-750c7104f535,fc56da2a-0c69-45ae-8de0-aebeb9d7f217,task3_file_process,fc56da2a-0c69-45ae-8de0-aebeb9d7f217-task3_file_process,1755043762.3068814,1755043762.3093195,1755043779.7068098,1755043779.9411216,0.23431181907653809,1755043780.0472665,17.631802082061768,17.740385055541992,5.245208740234375e-06,,
630c78dd-c0ee-4018-95c4-750c7104f535,fc56da2a-0c69-45ae-8de0-aebeb9d7f217,task4a_vlm_process,fc56da2a-0c69-45ae-8de0-aebeb9d7f217-task4a_vlm_process,1755043762.3068814,1755043762.3093195,1755043941.9734185,1755044092.7678287,150.79441022872925,1755044092.9135344,330.45850920677185,330.6066529750824,4.291534423828125e-06,,
630c78dd-c0ee-4018-95c4-750c7104f535,fc56da2a-0c69-45ae-8de0-aebeb9d7f217,task4b_vlm_process,fc56da2a-0c69-45ae-8de0-aebeb9d7f217-task4b_vlm_process,1755043762.3068814,1755043762.3093195,1755044002.387826,1755044160.0994015,157.71157550811768,1755044160.2399936,397.79008197784424,397.9331121444702,2.1457672119140625e-06,,
630c78dd-c0ee-4018-95c4-750c7104f535,fc56da2a-0c69-45ae-8de0-aebeb9d7f217,task4c_vlm_process,fc56da2a-0c69-45ae-8de0-aebeb9d7f217-task4c_vlm_process,1755043762.3068814,1755043762.3093195,1755044054.124509,1755044195.7213287,141.59681963920593,1755044195.8827379,433.4120092391968,433.57585644721985,1.9073486328125e-06,,
630c78dd-c0ee-4018-95c4-750c7104f535,fc56da2a-0c69-45ae-8de0-aebeb9d7f217,task4d_vlm_process,fc56da2a-0c69-45ae-8de0-aebeb9d7f217-task4d_vlm_process,1755043762.3068814,1755043762.3093195,1755044062.6502862,1755044214.054287,151.40400075912476,1755044214.220388,451.7449674606323,451.91350650787354,1.6689300537109375e-06,,
630c78dd-c0ee-4018-95c4-750c7104f535,fc56da2a-0c69-45ae-8de0-aebeb9d7f217,task4_merge_results,fc56da2a-0c69-45ae-8de0-aebeb9d7f217-task4_merge_results,1755043762.3068814,1755043762.3093195,1755044216.347556,1755044216.3564172,0.008861064910888672,1755044222.2378094,454.0470976829529,459.93092799186707,5.0067901611328125e-06,,
630c78dd-c0ee-4018-95c4-750c7104f535,fc56da2a-0c69-45ae-8de0-aebeb9d7f217,task5_output_final_answer,fc56da2a-0c69-45ae-8de0-aebeb9d7f217-task5_output_final_answer,1755043762.3068814,1755043762.3093195,1755044223.6275442,1755044223.6327662,0.0052220821380615234,1755044226.7999082,461.32344675064087,464.49302673339844,4.5299530029296875e-06,,
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,0cfc0751-82c0-4829-9e13-0e66e97aa7b8,task1_start_receive_task,0cfc0751-82c0-4829-9e13-0e66e97aa7b8-task1_start_receive_task,1755043824.749224,1755043824.7908697,1755043826.1132395,1755043826.123966,0.010726451873779297,1755043826.208677,1.3330962657928467,1.4594531059265137,8.106231689453125e-06,,
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,0cfc0751-82c0-4829-9e13-0e66e97aa7b8,task2_read_file,0cfc0751-82c0-4829-9e13-0e66e97aa7b8-task2_read_file,1755043824.749224,1755043824.7908697,1755043828.0528936,1755043828.0649343,0.01204061508178711,1755043828.164771,3.274064540863037,3.4155471324920654,8.821487426757812e-06,,
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,0cfc0751-82c0-4829-9e13-0e66e97aa7b8,task3_file_process,0cfc0751-82c0-4829-9e13-0e66e97aa7b8-task3_file_process,1755043824.749224,1755043824.7908697,1755043830.158008,1755043830.3476849,0.18967676162719727,1755043830.4217284,5.556815147399902,5.672504425048828,7.867813110351562e-06,,
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,0cfc0751-82c0-4829-9e13-0e66e97aa7b8,task4a_vlm_process,0cfc0751-82c0-4829-9e13-0e66e97aa7b8-task4a_vlm_process,1755043824.749224,1755043824.7908697,1755044094.930933,1755044221.975859,127.04492592811584,1755044222.136957,397.1849892139435,397.3877329826355,5.4836273193359375e-06,,
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,0cfc0751-82c0-4829-9e13-0e66e97aa7b8,task4b_vlm_process,0cfc0751-82c0-4829-9e13-0e66e97aa7b8-task4b_vlm_process,1755043824.749224,1755043824.7908697,1755044097.34507,1755044226.5255527,129.18048286437988,1755044226.6987486,401.7346830368042,401.949524641037,2.1457672119140625e-06,,
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,0cfc0751-82c0-4829-9e13-0e66e97aa7b8,task4c_vlm_process,0cfc0751-82c0-4829-9e13-0e66e97aa7b8-task4c_vlm_process,1755043824.749224,1755043824.7908697,1755044138.3399022,1755044279.9537992,141.61389708518982,1755044280.116658,455.1629295349121,455.3674340248108,1.6689300537109375e-06,,
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,0cfc0751-82c0-4829-9e13-0e66e97aa7b8,task4d_vlm_process,0cfc0751-82c0-4829-9e13-0e66e97aa7b8-task4d_vlm_process,1755043824.749224,1755043824.7908697,1755044139.2133799,1755044270.963352,131.74997210502625,1755044271.0996623,446.172482252121,446.35043835639954,1.1920928955078125e-06,,
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,0cfc0751-82c0-4829-9e13-0e66e97aa7b8,task4_merge_results,0cfc0751-82c0-4829-9e13-0e66e97aa7b8-task4_merge_results,1755043824.749224,1755043824.7908697,1755044281.4452875,1755044281.4538906,0.008603096008300781,1755044281.519775,456.6630208492279,456.7705509662628,4.76837158203125e-06,,
64768105-4c72-4366-a0ec-cbe1b6f1cb4f,0cfc0751-82c0-4829-9e13-0e66e97aa7b8,task5_output_final_answer,0cfc0751-82c0-4829-9e13-0e66e97aa7b8-task5_output_final_answer,1755043824.749224,1755043824.7908697,1755044283.3571496,1755044283.3624015,0.005251884460449219,1755044283.4241164,458.5715317726135,458.6748924255371,4.5299530029296875e-06,,
c62d478c-4cc8-4217-b34a-f0dd34456f0d,d6bac308-d706-440b-a048-d374d33087bc,task1_start_receive_task,d6bac308-d706-440b-a048-d374d33087bc-task1_start_receive_task,1755043829.4388971,1755043829.4418514,1755043831.2933085,1755043831.3040752,0.010766744613647461,1755043831.3744602,1.8622238636016846,1.935563087463379,6.67572021484375e-06,,
c62d478c-4cc8-4217-b34a-f0dd34456f0d,d6bac308-d706-440b-a048-d374d33087bc,task2_read_file,d6bac308-d706-440b-a048-d374d33087bc-task2_read_file,1755043829.4388971,1755043829.4418514,1755043832.6457949,1755043832.6561143,0.01031947135925293,1755043832.7281647,3.2142629623413086,3.2892675399780273,4.76837158203125e-06,,
c62d478c-4cc8-4217-b34a-f0dd34456f0d,d6bac308-d706-440b-a048-d374d33087bc,task3_file_process,d6bac308-d706-440b-a048-d374d33087bc-task3_file_process,1755043829.4388971,1755043829.4418514,1755043835.3132126,1755043835.5282977,0.21508502960205078,1755043835.635566,6.086446285247803,6.196668863296509,5.0067901611328125e-06,,
c62d478c-4cc8-4217-b34a-f0dd34456f0d,d6bac308-d706-440b-a048-d374d33087bc,task4a_vlm_process,d6bac308-d706-440b-a048-d374d33087bc-task4a_vlm_process,1755043829.4388971,1755043829.4418514,1755044150.1200316,1755044305.2954144,155.17538285255432,1755044305.465946,475.85356307029724,476.02704882621765,4.0531158447265625e-06,,
c62d478c-4cc8-4217-b34a-f0dd34456f0d,d6bac308-d706-440b-a048-d374d33087bc,task4b_vlm_process,d6bac308-d706-440b-a048-d374d33087bc-task4b_vlm_process,1755043829.4388971,1755043829.4418514,1755044164.2221391,1755044314.8259568,150.60381770133972,1755044314.9846036,485.38410544395447,485.5457065105438,2.1457672119140625e-06,,
c62d478c-4cc8-4217-b34a-f0dd34456f0d,d6bac308-d706-440b-a048-d374d33087bc,task4c_vlm_process,d6bac308-d706-440b-a048-d374d33087bc-task4c_vlm_process,1755043829.4388971,1755043829.4418514,1755044199.8966491,1755044349.8153615,149.91871237754822,1755044349.9628575,520.3735101222992,520.523960351944,1.9073486328125e-06,,
c62d478c-4cc8-4217-b34a-f0dd34456f0d,d6bac308-d706-440b-a048-d374d33087bc,task4d_vlm_process,d6bac308-d706-440b-a048-d374d33087bc-task4d_vlm_process,1755043829.4388971,1755043829.4418514,1755044219.0677626,1755044366.4603133,147.3925507068634,1755044366.655831,537.0184619426727,537.216933965683,1.1920928955078125e-06,,
c62d478c-4cc8-4217-b34a-f0dd34456f0d,d6bac308-d706-440b-a048-d374d33087bc,task4_merge_results,d6bac308-d706-440b-a048-d374d33087bc-task4_merge_results,1755043829.4388971,1755043829.4418514,1755044368.0664518,1755044368.076128,0.009676218032836914,1755044368.1603382,538.6342766284943,538.7214410305023,4.291534423828125e-06,,
c62d478c-4cc8-4217-b34a-f0dd34456f0d,d6bac308-d706-440b-a048-d374d33087bc,task5_output_final_answer,d6bac308-d706-440b-a048-d374d33087bc-task5_output_final_answer,1755043829.4388971,1755043829.4418514,1755044370.1197186,1755044370.1250887,0.005370140075683594,1755044370.2162137,540.6832373142242,540.777316570282,4.5299530029296875e-06,,
27d5d136-8563-469e-92bf-fd103c28b57c,29390640-c6df-4d63-a8b8-9ac8612b6a41,task1_obtain_content,29390640-c6df-4d63-a8b8-9ac8612b6a41-task1_obtain_content,1755043854.071048,1755043854.0786717,1755043856.1264412,1755043856.1496093,0.023168087005615234,1755043856.2082956,2.0709376335144043,2.1372475624084473,8.106231689453125e-06,,
27d5d136-8563-469e-92bf-fd103c28b57c,29390640-c6df-4d63-a8b8-9ac8612b6a41,task2_llm_process_qwen,29390640-c6df-4d63-a8b8-9ac8612b6a41-task2_llm_process_qwen,1755043854.071048,1755043854.0786717,1755044224.1015265,1755044309.634894,85.533367395401,1755044310.0749846,455.5562222003937,456.00393652915955,5.7220458984375e-06,,
27d5d136-8563-469e-92bf-fd103c28b57c,29390640-c6df-4d63-a8b8-9ac8612b6a41,task3_llm_process_deepseek,29390640-c6df-4d63-a8b8-9ac8612b6a41-task3_llm_process_deepseek,1755043854.071048,1755043854.0786717,1755044228.5471175,1755044330.8222437,102.27512621879578,1755044331.2168968,476.74357199668884,477.1458487510681,2.6226043701171875e-06,,
27d5d136-8563-469e-92bf-fd103c28b57c,29390640-c6df-4d63-a8b8-9ac8612b6a41,task4_llm_fuse_answer,29390640-c6df-4d63-a8b8-9ac8612b6a41-task4_llm_fuse_answer,1755043854.071048,1755043854.0786717,1755044351.8037193,1755044442.9939337,91.19021439552307,1755044443.434064,588.9152619838715,589.3630158901215,5.0067901611328125e-06,,
a0540eb7-2cb0-4442-951f-87988d00cb4e,3b053d45-5f4f-4715-b0e4-28dba8462236,task1_start_receive_task,3b053d45-5f4f-4715-b0e4-28dba8462236-task1_start_receive_task,1755043855.3321378,1755043855.3346164,1755043857.627381,1755043857.634519,0.00713801383972168,1755043857.712248,2.2999026775360107,2.380110263824463,7.62939453125e-06,,
a0540eb7-2cb0-4442-951f-87988d00cb4e,3b053d45-5f4f-4715-b0e4-28dba8462236,task2_read_file,3b053d45-5f4f-4715-b0e4-28dba8462236-task2_read_file,1755043855.3321378,1755043855.3346164,1755043859.603394,1755043859.6110408,0.007646799087524414,1755043859.7173488,4.276424407958984,4.385210990905762,4.76837158203125e-06,,
a0540eb7-2cb0-4442-951f-87988d00cb4e,3b053d45-5f4f-4715-b0e4-28dba8462236,task3_file_process,3b053d45-5f4f-4715-b0e4-28dba8462236-task3_file_process,1755043855.3321378,1755043855.3346164,1755043861.6997302,1755043861.88466,0.18492984771728516,1755043862.0232956,6.55004358291626,6.691157817840576,5.0067901611328125e-06,,
a0540eb7-2cb0-4442-951f-87988d00cb4e,3b053d45-5f4f-4715-b0e4-28dba8462236,task4a_vlm_process,3b053d45-5f4f-4715-b0e4-28dba8462236-task4a_vlm_process,1755043855.3321378,1755043855.3346164,1755044275.634533,1755044412.3104305,136.6758975982666,1755044412.4685295,556.9758141040802,557.1363916397095,5.0067901611328125e-06,,
