timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 12:56:00,5.6,55.6,0.0,92.11,0.0,1.28,1.28,0.0,0.0,0.0
2025-08-13 12:56:01,5.2,55.6,0.0,92.11,0.0,1.09,1.09,0.0,0.0,0.0
2025-08-13 12:56:02,6.0,55.6,0.0,92.11,0.0,13.19,13.19,0.0,0.0,0.0
2025-08-13 12:56:03,5.4,55.6,0.0,92.11,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-13 12:56:04,6.3,55.6,0.0,92.11,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-13 12:56:05,7.0,55.6,0.0,92.11,0.0,1.03,1.03,0.0,0.0,0.0
2025-08-13 12:56:06,6.4,55.6,0.0,92.11,0.0,1.03,1.03,0.0,0.0,0.0
2025-08-13 12:56:07,7.0,55.6,0.0,92.11,0.0,10.95,10.95,0.0,0.0,0.0
2025-08-13 12:56:08,6.8,55.6,0.0,92.11,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-13 12:56:09,5.9,55.6,0.0,92.11,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-13 12:56:10,5.6,55.6,0.0,92.11,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-13 12:56:11,5.3,55.6,0.0,92.11,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-13 12:56:12,5.3,55.6,0.0,92.11,0.0,13.01,13.01,0.0,0.0,0.0
2025-08-13 12:56:13,5.2,55.6,0.0,92.11,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-13 12:56:14,5.5,55.6,0.0,92.11,0.0,1.05,1.05,0.0,0.0,0.0
2025-08-13 12:56:15,5.3,55.6,0.0,92.11,0.0,1.67,1.67,0.0,0.0,0.0
2025-08-13 12:56:16,5.2,55.6,0.0,92.11,0.0,0.49,0.49,0.0,0.0,0.0
2025-08-13 12:56:17,6.1,55.6,0.0,92.11,0.0,9.43,9.43,0.0,0.0,0.0
2025-08-13 12:56:18,5.5,55.6,0.0,92.11,0.0,5.42,5.42,0.0,0.0,0.0
2025-08-13 12:56:19,5.5,55.6,0.0,92.11,0.0,0.65,0.65,0.0,0.0,0.0
2025-08-13 12:56:20,5.9,55.6,0.0,92.11,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-13 12:56:22,5.8,55.6,0.0,92.11,0.0,1.41,1.41,0.0,0.0,0.0
2025-08-13 12:56:23,6.2,55.6,0.0,92.11,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-13 12:56:24,6.0,55.6,0.0,92.11,0.0,11.67,11.67,0.0,0.0,0.0
2025-08-13 12:56:25,5.9,55.6,0.0,92.11,0.0,1.55,1.55,0.0,0.0,0.0
2025-08-13 12:56:26,5.7,55.6,0.0,92.11,0.0,0.62,0.62,0.0,0.0,0.0
2025-08-13 12:56:27,5.7,55.6,0.0,92.11,0.0,1.17,1.17,0.0,0.0,0.0
2025-08-13 12:56:28,5.4,55.6,0.0,92.11,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-13 12:56:29,5.7,55.6,0.0,92.11,0.0,13.38,13.38,0.0,0.0,0.0
2025-08-13 12:56:30,5.8,55.6,0.0,92.11,0.0,2.93,2.93,0.0,0.0,0.0
2025-08-13 12:56:31,6.4,55.6,0.0,92.11,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-13 12:56:32,7.1,55.6,0.0,92.11,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-13 12:56:33,6.4,55.6,0.0,92.11,0.0,1.64,1.64,0.0,0.0,0.0
2025-08-13 12:56:34,6.0,55.6,0.0,92.11,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-13 12:56:35,5.4,55.6,0.0,92.11,0.0,13.01,13.01,0.0,0.0,0.01
2025-08-13 12:56:36,5.7,55.5,0.0,92.11,0.0,0.43,0.43,0.0,0.0,0.0
2025-08-13 12:56:37,6.0,55.5,0.0,92.11,0.0,1.19,1.19,0.0,0.0,0.0
2025-08-13 12:56:38,5.3,55.5,0.0,92.11,0.0,1.05,1.05,0.0,0.0,0.0
2025-08-13 12:56:39,5.6,55.5,0.0,92.11,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-13 12:56:40,5.8,55.6,0.0,92.11,0.0,10.19,10.19,0.0,0.0,0.0
2025-08-13 12:56:41,5.3,55.6,0.0,92.11,0.0,0.26,0.26,0.01,0.01,0.02
2025-08-13 12:56:42,5.5,55.6,0.0,92.11,0.0,1.05,1.05,0.0,0.01,0.02
2025-08-13 12:56:43,5.3,55.6,0.0,92.11,0.0,1.28,1.28,0.0,0.01,0.01
2025-08-13 12:56:44,5.1,55.6,0.0,92.11,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-13 12:56:45,6.3,55.6,0.0,92.11,0.0,12.43,12.43,0.0,0.0,0.0
2025-08-13 12:56:46,5.2,55.6,0.0,92.11,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-13 12:56:47,5.3,55.6,0.0,92.11,0.0,1.65,1.65,0.0,0.0,0.0
2025-08-13 12:56:48,5.4,55.6,0.0,92.11,0.0,0.46,0.46,0.0,0.0,0.0
2025-08-13 12:56:49,5.6,55.6,0.0,92.11,0.0,0.26,0.26,0.01,0.02,0.04
2025-08-13 12:56:50,7.7,55.5,0.0,92.11,0.0,13.4,13.4,0.01,0.01,0.02
2025-08-13 12:56:51,7.2,55.5,0.0,92.11,0.0,0.57,0.57,0.01,0.01,0.01
2025-08-13 12:56:52,6.3,55.5,0.0,92.11,0.0,1.25,1.25,0.0,0.0,0.0
2025-08-13 12:56:53,7.0,55.5,0.0,92.11,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-13 12:56:54,7.8,55.5,0.0,92.11,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-13 12:56:55,6.7,55.6,0.0,92.11,0.0,12.78,12.78,0.0,0.0,0.0
2025-08-13 12:56:56,5.6,55.6,0.0,92.11,0.0,0.62,0.62,0.0,0.0,0.01
2025-08-13 12:56:57,5.8,55.6,0.0,92.11,0.0,0.78,0.78,0.0,0.01,0.01
2025-08-13 12:56:58,5.3,55.6,0.0,92.11,0.0,0.3,0.3,0.0,0.0,0.0
2025-08-13 12:56:59,5.2,55.6,0.0,92.11,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-13 12:57:00,7.8,55.5,0.0,92.11,0.0,15.81,15.81,0.0,0.0,0.0
2025-08-13 12:57:01,5.2,55.5,0.0,92.11,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-13 12:57:02,5.8,55.5,0.0,92.11,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-13 12:57:03,5.2,55.5,0.0,92.11,0.0,1.43,1.43,0.0,0.0,0.0
2025-08-13 12:57:04,5.4,55.5,0.0,92.11,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-13 12:57:05,5.6,55.5,0.0,92.11,0.0,15.64,15.64,0.0,0.0,0.0
2025-08-13 12:57:06,6.5,55.5,0.0,92.11,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-13 12:57:07,8.1,55.2,0.0,92.11,0.0,1.1,1.1,0.0,0.0,0.01
2025-08-13 12:57:08,6.0,55.1,0.0,92.11,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-13 12:57:09,6.2,55.0,100.0,0.86,0.0,0.38,0.38,0.0,0.0,0.01
2025-08-13 12:57:10,5.8,55.0,100.0,0.86,0.0,1.28,1.28,0.0,0.0,0.0
2025-08-13 12:57:11,5.5,55.0,0.0,0.86,0.0,12.98,12.98,0.0,0.0,0.01
2025-08-13 12:57:12,5.4,55.0,0.0,0.86,0.0,0.39,0.39,0.0,0.0,0.0
2025-08-13 12:57:13,5.8,55.0,0.0,0.86,0.0,1.36,1.36,0.0,0.0,0.0
2025-08-13 12:57:14,5.1,55.0,0.0,0.86,0.0,0.32,0.32,0.0,0.0,0.01
2025-08-13 12:57:15,5.7,55.0,0.0,0.86,0.0,0.56,0.56,0.0,0.0,0.01
2025-08-13 12:57:16,5.2,55.0,0.0,0.86,0.0,10.5,10.5,0.01,0.01,0.01
