timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 12:56:01,5.3,55.6,0.0,92.11,0.0,1.08,1.08,0.0,0.0,0.0
2025-08-13 12:56:02,6.0,55.6,0.0,92.11,0.0,13.18,13.18,0.0,0.0,0.0
2025-08-13 12:56:03,5.2,55.6,0.0,92.11,0.0,0.3,0.3,0.0,0.0,0.0
2025-08-13 12:56:04,5.9,55.6,0.0,92.11,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-13 12:56:05,7.3,55.6,0.0,92.11,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-13 12:56:06,6.7,55.6,0.0,92.11,0.0,1.06,1.06,0.0,0.0,0.0
2025-08-13 12:56:07,6.4,55.6,0.0,92.11,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-13 12:56:08,7.0,55.6,0.0,92.11,0.0,11.02,11.02,0.0,0.0,0.0
2025-08-13 12:56:09,6.2,55.6,0.0,92.11,0.0,1.19,1.19,0.0,0.0,0.0
2025-08-13 12:56:10,5.5,55.6,0.0,92.11,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-13 12:56:11,5.4,55.6,0.0,92.11,0.0,1.64,1.64,0.0,0.0,0.0
2025-08-13 12:56:12,5.4,55.6,0.0,92.11,0.0,0.47,0.47,0.0,0.0,0.0
2025-08-13 12:56:13,5.2,55.6,0.0,92.11,0.0,12.56,12.56,0.0,0.0,0.0
2025-08-13 12:56:14,5.4,55.6,0.0,92.11,0.0,1.1,1.1,0.0,0.0,0.0
2025-08-13 12:56:15,5.3,55.6,0.0,92.11,0.0,0.59,0.59,0.0,0.0,0.0
2025-08-13 12:56:16,5.1,55.6,0.0,92.11,0.0,1.58,1.58,0.0,0.0,0.0
2025-08-13 12:56:17,6.3,55.6,0.0,92.11,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-13 12:56:18,5.5,55.6,0.0,92.11,0.0,14.65,14.65,0.0,0.0,0.0
2025-08-13 12:56:19,5.3,55.6,0.0,92.11,0.0,0.65,0.65,0.0,0.0,0.0
2025-08-13 12:56:20,5.7,55.6,0.0,92.11,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 12:56:21,6.1,55.6,0.0,92.11,0.0,1.52,1.52,0.0,0.0,0.0
2025-08-13 12:56:22,6.2,55.6,0.0,92.11,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-13 12:56:23,5.4,55.6,0.0,92.11,0.0,11.65,11.65,0.0,0.0,0.0
2025-08-13 12:56:24,6.2,55.6,0.0,92.11,0.0,1.29,1.29,0.0,0.0,0.0
2025-08-13 12:56:25,6.0,55.6,0.0,92.11,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-13 12:56:26,5.6,55.6,0.0,92.11,0.0,1.18,1.18,0.0,0.0,0.0
2025-08-13 12:56:27,5.5,55.6,0.0,92.11,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-13 12:56:28,5.2,55.6,0.0,92.11,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 12:56:29,6.0,55.6,0.0,92.11,0.0,16.16,16.16,0.0,0.0,0.0
2025-08-13 12:56:30,6.0,55.6,0.0,92.11,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-13 12:56:31,6.9,55.6,0.0,92.11,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-13 12:56:32,7.0,55.6,0.0,92.11,0.0,1.62,1.62,0.0,0.0,0.0
2025-08-13 12:56:33,6.2,55.6,0.0,92.11,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-13 12:56:34,5.5,55.6,0.0,92.11,0.0,13.04,13.04,0.0,0.0,0.01
2025-08-13 12:56:35,5.3,55.5,0.0,92.11,0.0,0.43,0.43,0.0,0.0,0.0
2025-08-13 12:56:36,6.2,55.5,0.0,92.11,0.0,1.15,1.15,0.0,0.0,0.0
2025-08-13 12:56:37,5.4,55.5,0.0,92.11,0.0,1.08,1.08,0.0,0.0,0.0
2025-08-13 12:56:38,5.6,55.5,0.0,92.11,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-13 12:56:39,5.6,55.6,0.0,92.11,0.0,10.19,10.19,0.0,0.0,0.0
2025-08-13 12:56:40,5.6,55.6,0.0,92.11,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-13 12:56:41,5.3,55.6,0.0,92.11,0.0,1.22,1.22,0.0,0.0,0.01
2025-08-13 12:56:42,5.4,55.6,0.0,92.11,0.0,1.25,1.25,0.0,0.0,0.0
2025-08-13 12:56:43,5.2,55.5,0.0,92.11,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-13 12:56:44,6.3,55.6,0.0,92.11,0.0,12.41,12.41,0.0,0.0,0.0
2025-08-13 12:56:45,4.9,55.6,0.0,92.11,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-13 12:56:46,5.6,55.6,0.0,92.11,0.0,1.55,1.55,0.0,0.0,0.0
2025-08-13 12:56:47,5.4,55.6,0.0,92.11,0.0,0.6,0.6,0.0,0.0,0.0
2025-08-13 12:56:48,5.4,55.6,0.0,92.11,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-13 12:56:49,7.3,55.5,0.0,92.11,0.0,13.47,13.47,0.0,0.0,0.01
2025-08-13 12:56:50,7.4,55.5,0.0,92.11,0.0,0.56,0.56,0.0,0.0,0.0
2025-08-13 12:56:51,6.1,55.5,0.0,92.11,0.0,1.21,1.21,0.0,0.0,0.0
2025-08-13 12:56:52,6.8,55.5,0.0,92.11,0.0,0.85,0.85,0.0,0.0,0.0
2025-08-13 12:56:53,6.7,55.5,0.0,92.11,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-13 12:56:54,8.3,55.6,0.0,92.11,0.0,12.72,12.72,0.0,0.0,0.0
2025-08-13 12:56:55,5.8,55.6,0.0,92.11,0.0,0.7,0.7,0.0,0.0,0.0
2025-08-13 12:56:56,5.7,55.6,0.0,92.11,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-13 12:56:57,5.2,55.6,0.0,92.11,0.0,0.31,0.31,0.0,0.0,0.0
2025-08-13 12:56:58,5.2,55.6,0.0,92.11,0.0,0.78,0.78,0.0,0.0,0.0
2025-08-13 12:56:59,7.5,55.5,0.0,92.11,0.0,0.5,0.5,0.0,0.0,0.0
2025-08-13 12:57:00,5.6,55.5,0.0,92.11,0.0,15.57,15.57,0.0,0.0,0.0
2025-08-13 12:57:01,5.3,55.5,0.0,92.11,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-13 12:57:02,5.8,55.5,0.0,92.11,0.0,1.07,1.07,0.0,0.0,0.0
2025-08-13 12:57:03,5.4,55.5,0.0,92.11,0.0,1.26,1.26,0.0,0.0,0.0
2025-08-13 12:57:04,5.6,55.5,0.0,92.11,0.0,1.53,1.53,0.0,0.0,0.0
2025-08-13 12:57:05,6.2,55.5,0.0,92.11,0.0,14.22,14.22,0.0,0.0,0.0
2025-08-13 12:57:06,8.2,55.2,100.0,0.86,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-13 12:57:07,6.0,55.2,100.0,0.86,0.0,1.03,1.03,0.0,0.0,0.0
2025-08-13 12:57:08,6.4,55.0,0.0,0.86,0.0,0.38,0.38,0.0,0.0,0.0
2025-08-13 12:57:09,5.6,55.0,0.0,0.86,0.0,1.28,1.28,0.0,0.0,0.0
2025-08-13 12:57:10,5.5,55.0,0.0,0.86,0.0,12.99,12.99,0.0,0.0,0.01
2025-08-13 12:57:11,5.6,55.0,0.0,0.86,0.0,0.38,0.38,0.0,0.0,0.01
2025-08-13 12:57:12,5.9,55.0,0.0,0.86,0.0,1.37,1.37,0.0,0.0,0.01
