timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 12:56:04,3.4,5.9,0.0,92.11,0.0,9.83,9.83,0.0,0.0,0.0
2025-08-13 12:56:05,3.5,5.9,0.0,92.11,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-13 12:56:06,3.2,5.9,0.0,92.11,0.0,2.07,2.07,0.0,0.0,0.0
2025-08-13 12:56:07,4.4,5.9,0.0,92.11,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-13 12:56:08,4.6,5.9,0.0,92.11,0.0,2.14,2.14,0.0,0.0,0.0
2025-08-13 12:56:09,3.7,5.9,0.0,92.11,0.0,1.12,1.12,0.0,0.0,0.0
2025-08-13 12:56:10,3.2,5.9,0.0,92.11,0.0,1.78,1.78,0.0,0.0,0.0
2025-08-13 12:56:11,3.5,5.9,0.0,92.11,0.0,0.83,0.83,0.0,0.0,0.0
2025-08-13 12:56:12,3.6,5.9,0.0,92.11,0.0,2.11,2.11,0.0,0.0,0.0
2025-08-13 12:56:13,3.2,5.9,0.0,92.11,0.0,0.66,0.66,0.0,0.0,0.0
2025-08-13 12:56:14,3.2,5.9,0.0,92.11,0.0,1.77,1.77,0.0,0.0,0.0
2025-08-13 12:56:15,3.1,5.9,0.0,92.11,0.0,0.87,0.87,0.0,0.0,0.0
2025-08-13 12:56:16,3.1,5.9,0.0,92.11,0.0,1.73,1.73,0.0,0.0,0.0
2025-08-13 12:56:17,3.9,5.9,0.0,92.11,0.0,1.8,1.8,0.0,0.0,0.0
2025-08-13 12:56:18,3.4,5.9,0.0,92.11,0.0,2.13,2.13,0.0,0.0,0.0
2025-08-13 12:56:19,4.3,5.9,0.0,92.11,0.0,0.87,0.87,0.0,0.0,0.0
2025-08-13 12:56:20,3.4,5.9,0.0,92.11,0.0,1.73,1.73,0.0,0.0,0.0
2025-08-13 12:56:21,3.3,6.0,0.0,92.11,0.0,0.65,0.65,0.0,0.0,0.0
2025-08-13 12:56:22,4.6,6.0,0.0,92.11,0.0,1.9,1.9,0.0,0.0,0.0
2025-08-13 12:56:23,2.7,5.9,0.0,92.11,0.0,0.66,0.66,0.0,0.0,0.0
2025-08-13 12:56:24,2.4,5.9,0.0,92.11,0.0,1.82,1.82,0.0,0.0,0.0
2025-08-13 12:56:25,3.9,5.9,0.0,92.11,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-13 12:56:26,3.4,5.9,0.0,92.11,0.0,1.76,1.76,0.0,0.0,0.0
2025-08-13 12:56:27,2.7,5.9,0.0,92.11,0.0,1.51,1.51,0.0,0.0,0.0
2025-08-13 12:56:28,2.6,5.9,0.0,92.11,0.0,1.6,1.6,0.0,0.0,0.0
2025-08-13 12:56:29,5.8,5.9,0.0,92.11,0.0,1.13,1.13,0.0,0.0,0.0
2025-08-13 12:56:30,3.3,5.9,0.0,92.11,0.0,7.92,7.92,0.0,0.0,0.01
2025-08-13 12:56:31,1.3,5.9,0.0,92.11,0.0,2.16,2.16,0.0,0.0,0.0
2025-08-13 12:56:32,1.6,5.9,0.0,92.11,0.0,1.04,1.04,0.0,0.0,0.0
2025-08-13 12:56:33,1.6,5.9,0.0,92.11,0.0,2.14,2.14,0.0,0.0,0.0
2025-08-13 12:56:34,1.1,5.9,0.0,92.11,0.0,10.02,10.02,0.0,0.0,0.01
2025-08-13 12:56:35,2.4,5.9,0.0,92.11,0.0,0.45,0.45,0.0,0.0,0.0
2025-08-13 12:56:36,3.3,5.9,0.0,92.11,0.0,2.5,2.5,0.0,0.0,0.0
2025-08-13 12:56:37,3.9,5.9,0.0,92.11,0.0,1.05,1.05,0.0,0.0,0.0
2025-08-13 12:56:38,1.3,5.9,0.0,92.11,0.0,1.77,1.77,0.0,0.0,0.0
2025-08-13 12:56:39,2.4,6.0,0.0,92.11,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-13 12:56:40,1.5,6.0,0.0,92.11,0.0,1.65,1.65,0.0,0.0,0.0
2025-08-13 12:56:41,1.9,5.9,0.0,92.11,0.0,1.06,1.06,0.0,0.0,0.0
2025-08-13 12:56:42,1.3,5.9,0.0,92.11,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-13 12:56:43,2.4,5.9,0.0,92.11,0.0,0.73,0.73,0.0,0.0,0.0
2025-08-13 12:56:44,4.6,5.7,0.0,92.11,0.0,2.25,2.25,0.0,0.0,0.0
2025-08-13 12:56:45,5.0,5.7,0.0,92.11,0.0,14.95,14.95,0.0,0.0,0.0
2025-08-13 12:56:46,1.3,5.7,0.0,92.11,0.0,7.63,7.63,0.0,0.0,0.0
2025-08-13 12:56:47,2.5,5.7,0.0,92.11,0.0,1.32,1.32,0.0,0.0,0.0
2025-08-13 12:56:48,1.5,5.7,0.0,92.11,0.0,1.79,1.79,0.0,0.0,0.0
