timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 12:56:01,5.7,55.6,0.0,92.62,0.0,1.12,1.12,0.04,0.04,0.07
2025-08-13 12:56:02,5.8,55.6,0.0,92.62,0.0,1.11,1.11,0.03,0.03,0.07
2025-08-13 12:56:03,5.3,55.6,0.0,92.62,0.0,13.17,13.17,0.04,0.04,0.07
2025-08-13 12:56:04,5.4,55.6,0.0,92.62,0.0,0.28,0.28,0.05,0.05,0.1
2025-08-13 12:56:05,6.6,55.6,0.0,92.62,0.0,0.11,0.11,0.04,0.04,0.09
2025-08-13 12:56:06,7.5,55.6,0.0,92.62,0.0,1.0,1.0,0.03,0.04,0.07
2025-08-13 12:56:07,6.1,55.6,0.0,92.62,0.0,1.02,1.02,0.03,0.03,0.06
2025-08-13 12:56:08,6.8,55.6,0.0,92.62,0.0,10.95,10.95,0.03,0.03,0.06
2025-08-13 12:56:09,6.7,55.6,0.0,92.62,0.0,0.3,0.3,0.05,0.05,0.1
2025-08-13 12:56:10,5.7,55.6,0.0,92.62,0.0,0.98,0.98,0.04,0.04,0.08
2025-08-13 12:56:11,5.6,55.6,0.0,92.62,0.0,1.02,1.02,0.03,0.04,0.07
2025-08-13 12:56:12,5.3,55.6,0.0,92.62,0.0,0.81,0.81,0.04,0.04,0.08
2025-08-13 12:56:13,5.3,55.6,0.0,92.62,0.0,13.0,13.0,0.03,0.04,0.07
2025-08-13 12:56:14,5.2,55.6,0.0,92.62,0.0,0.36,0.36,0.05,0.05,0.1
2025-08-13 12:56:15,5.6,55.6,0.0,92.62,0.0,0.78,0.78,0.04,0.04,0.09
2025-08-13 12:56:16,5.3,55.6,0.0,92.62,0.0,1.67,1.67,0.03,0.03,0.07
2025-08-13 12:56:17,5.6,55.6,0.0,92.62,0.0,0.51,0.51,0.03,0.03,0.07
2025-08-13 12:56:18,5.8,55.6,0.0,92.62,0.0,13.76,13.76,0.03,0.03,0.07
2025-08-13 12:56:19,5.5,55.6,0.0,92.62,0.0,1.06,1.06,0.05,0.05,0.1
2025-08-13 12:56:20,5.7,55.6,0.0,92.62,0.0,0.68,0.68,0.04,0.04,0.08
2025-08-13 12:56:21,5.9,55.6,0.0,92.62,0.0,0.92,0.92,0.03,0.04,0.07
2025-08-13 12:56:22,5.6,55.6,0.0,92.62,0.0,0.65,0.65,0.03,0.03,0.07
2025-08-13 12:56:23,6.2,55.6,0.0,92.62,0.0,0.16,0.16,0.04,0.04,0.07
2025-08-13 12:56:24,6.0,55.6,0.0,92.62,0.0,11.63,11.63,0.05,0.05,0.1
2025-08-13 12:56:25,5.8,55.6,0.0,92.62,0.0,1.56,1.56,0.04,0.04,0.09
2025-08-13 12:56:26,6.0,55.6,0.0,92.62,0.0,1.68,1.68,0.03,0.04,0.07
2025-08-13 12:56:27,5.5,55.6,0.0,92.62,0.0,0.11,0.11,0.03,0.03,0.06
2025-08-13 12:56:28,5.3,55.6,0.0,92.62,0.0,0.05,0.05,0.03,0.03,0.06
2025-08-13 12:56:29,5.9,55.6,0.0,92.62,0.0,15.31,15.31,0.06,0.06,0.13
2025-08-13 12:56:30,5.7,55.6,0.0,92.62,0.0,0.99,0.99,0.07,0.05,0.12
2025-08-13 12:56:31,6.8,55.6,0.0,92.62,0.0,1.03,1.03,0.09,0.08,0.17
2025-08-13 12:56:32,6.9,55.6,0.0,92.62,0.0,0.86,0.86,0.04,0.03,0.07
2025-08-13 12:56:33,6.5,55.6,0.0,92.62,0.0,1.62,1.62,0.09,0.08,0.16
2025-08-13 12:56:34,6.0,55.6,0.0,92.62,0.0,0.14,0.14,0.08,0.09,0.17
2025-08-13 12:56:35,5.2,55.5,0.0,92.62,0.0,12.99,12.99,0.11,0.1,0.21
2025-08-13 12:56:36,5.9,55.5,0.0,92.62,0.0,0.53,0.53,0.03,0.03,0.06
2025-08-13 12:56:37,5.9,55.5,0.0,92.62,0.0,1.08,1.08,0.02,0.03,0.05
2025-08-13 12:56:38,5.3,55.5,0.0,92.62,0.0,1.07,1.07,0.03,0.03,0.07
2025-08-13 12:56:39,5.6,55.5,0.0,92.62,0.0,0.15,0.15,0.04,0.04,0.07
2025-08-13 12:56:40,5.8,55.6,0.0,92.62,0.0,10.19,10.19,0.02,0.02,0.04
2025-08-13 12:56:41,5.3,55.6,0.0,92.62,0.0,0.26,0.26,0.03,0.03,0.05
2025-08-13 12:56:42,5.5,55.6,0.0,92.62,0.0,1.05,1.05,0.02,0.02,0.04
2025-08-13 12:56:43,5.3,55.6,0.0,92.62,0.0,1.28,1.28,0.02,0.02,0.04
2025-08-13 12:56:44,5.1,55.6,0.0,92.62,0.0,0.02,0.02,0.04,0.04,0.08
2025-08-13 12:56:45,6.3,55.6,0.0,92.62,0.0,12.45,12.45,0.02,0.02,0.04
2025-08-13 12:56:46,5.3,55.6,0.0,92.62,0.0,0.21,0.21,0.02,0.02,0.04
2025-08-13 12:56:47,5.4,55.6,0.0,92.62,0.0,1.52,1.52,0.02,0.02,0.03
2025-08-13 12:56:48,5.4,55.6,0.0,92.62,0.0,0.45,0.45,0.02,0.02,0.04
2025-08-13 12:56:49,6.3,55.6,0.0,92.62,0.0,0.26,0.26,0.04,0.04,0.08
2025-08-13 12:56:50,7.4,55.5,0.0,92.62,0.0,13.4,13.4,0.02,0.02,0.04
2025-08-13 12:56:51,7.0,55.5,0.0,92.62,0.0,0.82,0.82,0.02,0.02,0.04
2025-08-13 12:56:52,6.2,55.5,0.0,92.62,0.0,1.09,1.09,0.02,0.02,0.04
2025-08-13 12:56:53,7.1,55.5,0.0,92.62,0.0,0.71,0.71,0.02,0.02,0.04
2025-08-13 12:56:54,8.6,55.5,0.0,92.62,0.0,0.07,0.07,0.04,0.04,0.07
2025-08-13 12:56:55,5.8,55.6,0.0,92.62,0.0,12.8,12.8,0.02,0.02,0.04
2025-08-13 12:56:56,5.4,55.6,0.0,92.62,0.0,0.63,0.63,0.02,0.02,0.04
2025-08-13 12:56:57,5.7,55.6,0.0,92.62,0.0,0.79,0.79,0.02,0.02,0.04
2025-08-13 12:56:58,5.3,55.6,0.0,92.62,0.0,0.29,0.29,0.02,0.02,0.04
2025-08-13 12:56:59,5.4,55.6,0.0,92.62,0.0,0.84,0.84,0.04,0.04,0.07
2025-08-13 12:57:00,7.7,55.5,0.0,92.62,0.0,15.84,15.84,0.02,0.02,0.04
2025-08-13 12:57:01,5.1,55.5,0.0,92.62,0.0,0.16,0.16,0.04,0.03,0.07
2025-08-13 12:57:02,5.9,55.6,0.0,92.62,0.0,0.9,0.9,0.03,0.03,0.06
2025-08-13 12:57:03,5.2,55.5,0.0,92.62,0.0,1.44,1.44,0.02,0.02,0.05
