timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 14:44:49,5.6,42.7,0.0,2.31,0.0,0.2,0.2,0.01,0.0,0.01
2025-08-12 14:44:50,7.3,42.7,0.0,2.31,0.0,0.02,0.02,0.04,0.05,0.09
2025-08-12 14:44:51,6.3,42.7,0.0,2.31,0.0,1.36,1.36,0.01,0.0,0.01
2025-08-12 14:44:52,6.7,42.7,0.0,2.31,0.0,16.6,16.6,0.0,0.0,0.01
2025-08-12 14:44:53,7.7,42.7,0.0,2.31,0.0,0.51,0.51,0.01,0.0,0.01
2025-08-12 14:44:54,6.1,42.7,0.0,2.31,0.0,0.52,0.52,0.0,0.0,0.01
2025-08-12 14:44:55,5.4,42.7,0.0,2.31,0.0,0.02,0.02,0.04,0.04,0.08
2025-08-12 14:44:56,5.1,42.7,0.0,2.31,0.0,0.02,0.02,0.01,0.0,0.01
2025-08-12 14:44:57,5.5,42.7,0.0,2.31,0.0,16.95,16.95,0.01,0.01,0.01
2025-08-12 14:44:58,5.2,42.7,0.0,2.31,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-12 14:44:59,5.4,42.7,0.0,2.31,0.0,1.45,1.45,0.01,0.01,0.02
2025-08-12 14:45:00,5.1,42.7,0.0,2.31,0.0,0.36,0.36,0.04,0.04,0.09
2025-08-12 14:45:01,5.2,42.7,0.0,2.31,0.0,0.03,0.03,0.01,0.0,0.01
2025-08-12 14:45:02,5.7,42.7,0.0,2.31,0.0,15.17,15.17,0.01,0.01,0.01
2025-08-12 14:45:03,5.6,42.7,0.0,2.31,0.0,1.03,1.03,0.01,0.0,0.01
2025-08-12 14:45:04,5.3,42.7,0.0,2.31,0.0,0.13,0.13,0.01,0.0,0.01
2025-08-12 14:45:05,5.5,42.7,0.0,2.31,0.0,0.89,0.89,0.04,0.04,0.09
2025-08-12 14:45:06,7.1,42.7,0.0,2.31,0.0,0.69,0.69,0.01,0.0,0.01
2025-08-12 14:45:07,5.9,42.7,0.0,2.31,0.0,17.7,17.7,0.01,0.0,0.01
2025-08-12 14:45:08,5.5,42.7,0.0,2.31,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-12 14:45:09,5.2,42.7,0.0,2.31,0.0,0.33,0.33,0.01,0.0,0.01
2025-08-12 14:45:10,5.4,42.7,0.0,2.31,0.0,0.56,0.56,0.05,0.05,0.09
2025-08-12 14:45:11,5.4,42.7,0.0,2.31,0.0,0.21,0.21,0.01,0.01,0.01
2025-08-12 14:45:12,5.5,42.7,0.0,2.31,0.0,0.03,0.03,0.01,0.0,0.01
2025-08-12 14:45:13,5.4,42.7,0.0,2.31,0.0,16.59,16.59,0.0,0.0,0.01
2025-08-12 14:45:14,5.1,42.7,0.0,2.31,0.0,0.02,0.02,0.01,0.0,0.01
2025-08-12 14:45:15,5.6,42.7,0.0,2.31,0.0,1.28,1.28,0.04,0.04,0.09
2025-08-12 14:45:16,5.2,42.7,0.0,2.31,0.0,0.02,0.02,0.01,0.0,0.01
2025-08-12 14:45:17,5.2,42.7,0.0,2.31,0.0,0.02,0.02,0.01,0.0,0.01
2025-08-12 14:45:18,5.4,42.7,0.0,2.31,0.0,13.61,13.61,0.0,0.0,0.01
2025-08-12 14:45:19,5.3,42.7,0.0,2.31,0.0,0.86,0.86,0.01,0.01,0.01
2025-08-12 14:45:20,5.5,42.7,0.0,2.31,0.0,0.2,0.2,0.05,0.04,0.09
2025-08-12 14:45:21,5.3,42.7,0.0,2.31,0.0,0.56,0.56,0.01,0.01,0.01
2025-08-12 14:45:22,5.6,42.7,0.0,2.31,0.0,0.21,0.21,0.01,0.0,0.01
2025-08-12 14:45:23,5.6,42.7,0.0,2.31,0.0,15.83,15.83,0.0,0.0,0.01
2025-08-12 14:45:24,5.6,42.7,0.0,2.31,0.0,0.18,0.18,0.01,0.01,0.01
2025-08-12 14:45:25,5.4,42.7,0.0,2.31,0.0,1.05,1.05,0.05,0.05,0.09
2025-08-12 14:45:26,5.7,42.7,0.0,2.31,0.0,0.53,0.53,0.01,0.0,0.01
2025-08-12 14:45:27,5.4,42.7,0.0,2.31,0.0,0.6,0.6,0.01,0.0,0.01
2025-08-12 14:45:28,5.1,42.7,0.0,2.31,0.0,0.34,0.34,0.01,0.01,0.01
2025-08-12 14:45:29,5.4,42.7,0.0,2.31,0.0,17.6,17.6,0.01,0.0,0.01
2025-08-12 14:45:30,5.0,42.7,0.0,2.31,0.0,0.63,0.63,0.05,0.05,0.09
2025-08-12 14:45:31,5.4,42.7,0.0,2.31,0.0,0.69,0.69,0.01,0.01,0.01
2025-08-12 14:45:32,5.8,42.7,0.0,2.31,0.0,0.41,0.41,0.01,0.01,0.01
2025-08-12 14:45:33,6.1,42.7,0.0,2.31,0.0,0.12,0.12,0.01,0.01,0.01
2025-08-12 14:45:34,5.8,42.7,0.0,2.31,0.0,13.4,13.4,0.0,0.0,0.01
2025-08-12 14:45:35,7.3,42.7,0.0,2.31,0.0,1.12,1.12,0.04,0.04,0.09
2025-08-12 14:45:36,5.6,42.7,0.0,2.31,0.0,0.25,0.25,0.01,0.0,0.01
2025-08-12 14:45:37,7.1,42.7,0.0,2.31,0.0,0.02,0.02,0.01,0.0,0.01
2025-08-12 14:45:38,6.5,42.7,0.0,2.31,0.0,0.91,0.91,0.01,0.0,0.01
2025-08-12 14:45:39,4.9,42.7,0.0,2.31,0.0,17.58,17.58,0.01,0.0,0.01
2025-08-12 14:45:40,4.7,42.7,0.0,2.31,0.0,0.21,0.21,0.04,0.04,0.09
2025-08-12 14:45:41,5.4,42.7,0.0,2.31,0.0,0.13,0.13,0.01,0.01,0.01
2025-08-12 14:45:42,5.4,42.7,0.0,2.31,0.0,0.14,0.14,0.01,0.0,0.01
2025-08-12 14:45:43,5.3,42.7,0.0,2.31,0.0,1.59,1.59,0.0,0.0,0.01
2025-08-12 14:45:44,4.7,42.7,0.0,2.31,0.0,18.12,18.12,0.01,0.01,0.01
2025-08-12 14:45:45,4.7,42.7,0.0,2.31,0.0,0.61,0.61,0.05,0.05,0.11
2025-08-12 14:45:46,5.9,42.7,27.0,2.64,0.0,0.05,0.05,0.01,0.01,0.02
2025-08-12 14:45:47,5.1,42.7,28.0,2.64,0.0,0.66,0.66,0.01,0.0,0.01
2025-08-12 14:45:48,5.4,42.7,26.0,2.64,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-12 14:45:49,5.3,42.7,27.0,2.64,0.0,14.93,14.93,0.01,0.01,0.01
2025-08-12 14:45:50,4.9,42.8,0.0,2.31,0.0,1.27,1.27,0.17,0.17,0.34
2025-08-12 14:45:51,5.2,42.7,2.0,2.32,0.0,0.41,0.41,0.02,0.02,0.05
2025-08-12 14:45:52,8.1,42.7,0.0,2.31,0.0,0.18,0.18,0.3,0.01,0.31
2025-08-12 14:45:53,5.5,42.7,0.0,2.31,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-12 14:45:54,5.5,42.7,0.0,2.31,0.0,12.75,12.75,0.01,0.01,0.01
2025-08-12 14:45:55,4.9,42.7,0.0,2.31,0.0,1.38,1.38,0.04,0.04,0.08
2025-08-12 14:45:56,5.0,42.7,0.0,2.31,0.0,0.28,0.28,0.01,0.0,0.01
2025-08-12 14:45:57,4.6,42.7,0.0,2.31,0.0,0.04,0.04,0.01,0.01,0.01
2025-08-12 14:45:58,4.8,42.7,0.0,2.31,0.0,0.1,0.1,0.01,0.0,0.01
2025-08-12 14:45:59,4.8,42.7,0.0,2.31,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-12 14:46:00,4.6,42.7,0.0,2.31,0.0,17.51,17.51,0.04,0.04,0.09
2025-08-12 14:46:01,4.6,42.7,0.0,2.31,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-12 14:46:02,5.1,42.7,0.0,2.31,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-12 14:46:03,5.2,42.7,0.0,2.31,0.0,0.12,0.12,0.0,0.01,0.01
2025-08-12 14:46:04,5.1,42.7,0.0,2.31,0.0,0.89,0.89,0.0,0.01,0.01
2025-08-12 14:46:05,4.8,42.7,0.0,2.31,0.0,16.04,16.04,0.04,0.04,0.08
2025-08-12 14:46:06,5.1,42.7,0.0,2.31,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-12 14:46:07,6.3,42.7,0.0,2.31,0.0,0.9,0.9,0.01,0.0,0.01
2025-08-12 14:46:08,5.2,42.7,0.0,2.31,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-12 14:46:09,5.0,42.7,0.0,2.31,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-12 14:46:10,4.9,42.7,0.0,2.31,0.0,12.46,12.46,0.04,0.04,0.09
2025-08-12 14:46:11,5.0,42.7,0.0,2.31,0.0,0.31,0.31,0.0,0.01,0.01
2025-08-12 14:46:12,4.9,42.7,0.0,2.31,0.0,1.54,1.54,0.0,0.0,0.01
2025-08-12 14:46:13,8.3,42.7,0.0,2.31,0.0,0.19,0.19,0.26,0.01,0.27
2025-08-12 14:46:14,4.8,42.7,0.0,2.31,0.0,0.5,0.5,0.0,0.0,0.01
2025-08-12 14:46:15,5.0,42.7,0.0,2.31,0.0,16.84,16.84,0.04,0.04,0.08
2025-08-12 14:46:16,4.7,42.7,0.0,2.31,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-12 14:46:17,4.9,42.7,0.0,2.31,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-12 14:46:18,4.8,42.7,0.0,2.31,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-12 14:46:19,5.7,42.7,0.0,2.31,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-12 14:46:20,6.6,42.7,0.0,2.31,0.0,18.57,18.57,0.04,0.04,0.09
2025-08-12 14:46:21,5.6,42.7,0.0,2.31,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-12 14:46:22,6.4,42.7,0.0,2.31,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-12 14:46:23,6.7,42.7,0.0,2.31,0.0,0.62,0.62,0.01,0.01,0.01
2025-08-12 14:46:24,4.9,42.7,0.0,2.31,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-12 14:46:25,5.0,42.7,0.0,2.31,0.0,0.02,0.02,0.04,0.04,0.09
2025-08-12 14:46:26,5.1,42.7,0.0,2.31,0.0,15.78,15.78,0.01,0.0,0.01
2025-08-12 14:46:27,5.2,42.7,0.0,2.31,0.0,1.24,1.24,0.01,0.01,0.02
2025-08-12 14:46:28,5.7,42.7,0.0,2.31,0.0,0.51,0.51,0.0,0.01,0.01
2025-08-12 14:46:29,4.9,42.7,0.0,2.31,0.0,0.69,0.69,0.0,0.0,0.01
2025-08-12 14:46:30,5.4,42.7,0.0,2.31,0.0,0.13,0.13,0.04,0.04,0.09
2025-08-12 14:46:31,5.5,42.7,0.0,2.31,0.0,17.09,17.09,0.0,0.0,0.01
2025-08-12 14:46:32,5.4,42.7,0.0,2.31,0.0,0.29,0.29,0.01,0.0,0.01
2025-08-12 14:46:33,5.6,42.7,0.0,2.31,0.0,0.73,0.73,0.01,0.01,0.01
2025-08-12 14:46:34,6.1,42.7,0.0,2.31,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-12 14:46:36,6.4,42.7,0.0,2.31,0.0,0.37,0.37,0.21,0.04,0.26
2025-08-12 14:46:37,6.1,42.7,0.0,2.31,0.0,15.57,15.57,0.01,0.0,0.01
2025-08-12 14:46:38,5.9,42.7,0.0,2.31,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-12 14:46:39,5.4,42.7,0.0,2.31,0.0,0.32,0.32,0.0,0.0,0.01
2025-08-12 14:46:40,5.3,42.7,0.0,2.31,0.0,1.06,1.06,0.0,0.0,0.01
2025-08-12 14:46:41,5.3,42.7,0.0,2.31,0.0,0.37,0.37,0.04,0.04,0.08
2025-08-12 14:46:42,5.4,42.7,0.0,2.31,0.0,16.39,16.39,0.0,0.0,0.01
2025-08-12 14:46:43,5.4,42.7,0.0,2.31,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-12 14:46:44,5.6,42.7,0.0,2.31,0.0,0.03,0.03,0.01,0.01,0.01
2025-08-12 14:46:45,5.2,42.7,0.0,2.31,0.0,1.17,1.17,0.01,0.01,0.01
2025-08-12 14:46:46,5.1,42.7,0.0,2.31,0.0,0.02,0.02,0.04,0.05,0.09
2025-08-12 14:46:47,5.3,42.7,0.0,2.31,0.0,0.09,0.09,0.01,0.0,0.01
2025-08-12 14:46:48,5.3,42.7,0.0,2.31,0.0,15.43,15.43,0.0,0.0,0.01
2025-08-12 14:46:49,5.5,42.7,0.0,2.31,0.0,1.3,1.3,0.01,0.01,0.01
2025-08-12 14:46:50,5.6,42.8,0.0,2.31,0.0,0.77,0.77,0.01,0.0,0.01
2025-08-12 14:46:51,5.5,42.8,0.0,2.31,0.0,0.41,0.41,0.05,0.04,0.09
2025-08-12 14:46:52,5.8,42.8,0.0,2.31,0.0,0.46,0.46,0.01,0.01,0.01
2025-08-12 14:46:53,6.0,42.8,0.0,2.31,0.0,20.09,20.09,0.45,0.01,0.46
2025-08-12 14:46:54,13.4,42.8,0.0,2.31,0.0,0.24,0.24,0.01,0.01,0.01
2025-08-12 14:46:55,5.4,42.8,0.0,2.31,0.0,0.35,0.35,0.01,0.01,0.01
2025-08-12 14:46:56,5.4,42.8,0.0,2.31,0.0,0.03,0.03,0.05,0.04,0.09
2025-08-12 14:46:57,5.6,42.8,0.0,2.31,0.0,0.03,0.03,0.01,0.0,0.01
2025-08-12 14:46:58,5.3,42.8,0.0,2.31,0.0,17.77,17.77,0.01,0.0,0.01
2025-08-12 14:46:59,5.4,42.8,0.0,2.31,0.0,0.5,0.5,0.01,0.01,0.01
2025-08-12 14:47:00,5.4,42.8,0.0,2.31,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-12 14:47:01,5.1,42.8,0.0,2.31,0.0,0.21,0.21,0.04,0.04,0.09
2025-08-12 14:47:02,6.0,42.8,0.0,2.31,0.0,0.74,0.74,0.01,0.0,0.01
2025-08-12 14:47:03,5.2,42.8,0.0,2.31,0.0,15.17,15.17,0.01,0.0,0.01
2025-08-12 14:47:04,5.7,42.8,0.0,2.31,0.0,0.24,0.24,0.01,0.01,0.01
2025-08-12 14:47:05,6.9,42.7,0.0,2.31,0.0,0.84,0.84,0.0,0.01,0.01
2025-08-12 14:47:06,7.0,42.7,0.0,2.31,0.0,0.56,0.56,0.04,0.05,0.09
2025-08-12 14:47:07,6.2,42.8,0.0,2.31,0.0,0.42,0.42,0.01,0.0,0.01
2025-08-12 14:47:08,7.5,42.8,0.0,2.31,0.0,16.86,16.86,0.01,0.0,0.01
2025-08-12 14:47:09,6.3,42.8,0.0,2.31,0.0,0.8,0.8,0.0,0.01,0.01
2025-08-12 14:47:10,5.2,42.7,0.0,2.31,0.0,0.17,0.17,0.01,0.01,0.01
2025-08-12 14:47:11,5.3,42.7,0.0,2.31,0.0,0.19,0.19,0.04,0.04,0.09
2025-08-12 14:47:12,5.5,42.7,0.0,2.31,0.0,0.04,0.04,0.01,0.0,0.01
2025-08-12 14:47:13,5.6,42.8,0.0,2.31,0.0,0.13,0.13,0.0,0.01,0.01
2025-08-12 14:47:14,5.4,42.8,0.0,2.31,0.0,15.67,15.67,0.02,0.02,0.03
2025-08-12 14:47:15,5.4,42.8,0.0,2.31,0.0,0.15,0.15,0.01,0.01,0.01
2025-08-12 14:47:16,5.6,42.8,0.0,2.31,0.0,0.68,0.68,0.1,0.1,0.21
2025-08-12 14:47:17,5.7,42.8,0.0,2.31,0.0,0.35,0.35,0.01,0.0,0.01
2025-08-12 14:47:18,5.7,42.8,0.0,2.31,0.0,0.37,0.37,0.01,0.01,0.01
2025-08-12 14:47:19,5.3,42.8,0.0,2.31,0.0,14.33,14.33,0.01,0.0,0.01
2025-08-12 14:47:20,5.3,42.8,0.0,2.31,0.0,0.25,0.25,0.01,0.01,0.01
2025-08-12 14:47:21,5.8,42.8,0.0,2.31,0.0,0.78,0.78,0.04,0.04,0.08
2025-08-12 14:47:22,5.8,42.8,0.0,2.31,0.0,0.05,0.05,0.01,0.01,0.01
2025-08-12 14:47:23,5.4,42.8,0.0,2.31,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-12 14:47:24,6.2,42.8,0.0,2.31,0.0,17.92,17.92,0.01,0.0,0.01
2025-08-12 14:47:25,5.1,42.8,0.0,2.31,0.0,0.8,0.8,0.01,0.01,0.01
2025-08-12 14:47:26,5.2,42.8,0.0,2.31,0.0,0.55,0.55,0.04,0.04,0.08
2025-08-12 14:47:27,5.7,42.8,0.0,2.31,0.0,0.58,0.58,0.0,0.0,0.01
2025-08-12 14:47:28,5.3,42.8,0.0,2.31,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-12 14:47:29,5.1,42.8,0.0,2.31,0.0,16.65,16.65,0.01,0.01,0.01
2025-08-12 14:47:30,5.3,42.7,0.0,2.31,0.0,0.19,0.19,0.01,0.01,0.01
2025-08-12 14:47:31,5.2,42.7,0.0,2.31,0.0,0.35,0.35,0.04,0.04,0.08
2025-08-12 14:47:32,5.5,42.7,0.0,2.31,0.0,1.18,1.18,0.01,0.01,0.01
2025-08-12 14:47:33,5.2,42.7,0.0,2.31,0.0,0.02,0.02,0.01,0.01,0.01
2025-08-12 14:47:34,5.7,42.7,0.0,2.31,0.0,13.73,13.73,0.01,0.01,0.01
2025-08-12 14:47:35,5.6,42.7,0.0,2.31,0.0,1.01,1.01,0.01,0.01,0.01
2025-08-12 14:47:36,5.4,42.7,0.0,2.31,0.0,0.11,0.11,0.04,0.04,0.08
2025-08-12 14:47:37,6.2,42.7,0.0,2.31,0.0,0.17,0.17,0.01,0.0,0.01
2025-08-12 14:47:38,5.7,42.7,0.0,2.31,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-12 14:47:39,5.4,42.7,0.0,2.31,0.0,0.02,0.02,0.01,0.0,0.01
2025-08-12 14:47:40,5.4,42.7,0.0,2.31,0.0,20.65,20.65,0.01,0.01,0.01
2025-08-12 14:47:41,5.4,42.7,0.0,2.31,0.0,0.16,0.16,0.04,0.04,0.08
2025-08-12 14:47:42,5.4,42.7,0.0,2.31,0.0,0.71,0.71,0.01,0.01,0.01
2025-08-12 14:47:43,5.4,42.7,0.0,2.31,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-12 14:47:44,5.2,42.7,0.0,2.31,0.0,0.67,0.67,0.01,0.0,0.01
2025-08-12 14:47:45,5.4,42.7,0.0,2.31,0.0,15.82,15.82,0.01,0.01,0.01
2025-08-12 14:47:46,5.1,42.7,0.0,2.31,0.0,0.09,0.09,0.04,0.04,0.08
2025-08-12 14:47:47,6.2,42.7,0.0,2.31,0.0,0.1,0.1,0.01,0.0,0.01
2025-08-12 14:47:48,5.5,42.7,0.0,2.31,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-12 14:47:49,5.3,42.7,0.0,2.31,0.0,0.98,0.98,0.01,0.0,0.01
2025-08-12 14:47:50,7.1,42.7,0.0,2.31,0.0,16.2,16.2,0.01,0.01,0.01
2025-08-12 14:47:51,6.6,42.7,0.0,2.31,0.0,0.53,0.53,0.04,0.04,0.08
2025-08-12 14:47:52,6.2,42.7,0.0,2.31,0.0,0.15,0.15,0.01,0.0,0.01
2025-08-12 14:47:53,7.6,42.7,0.0,2.31,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-12 14:47:54,6.4,42.7,0.0,2.31,0.0,0.26,0.26,0.01,0.01,0.01
2025-08-12 14:47:55,5.7,42.7,0.0,2.31,0.0,14.17,14.17,0.01,0.01,0.01
2025-08-12 14:47:56,5.2,42.7,0.0,2.31,0.0,0.23,0.23,0.04,0.04,0.08
2025-08-12 14:47:57,5.8,42.7,0.0,2.31,0.0,0.69,0.69,0.01,0.01,0.01
2025-08-12 14:47:58,5.3,42.7,0.0,2.31,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-12 14:47:59,5.3,42.7,0.0,2.31,0.0,0.09,0.09,0.01,0.01,0.02
2025-08-12 14:48:00,5.3,42.7,0.0,2.31,0.0,16.54,16.54,0.01,0.01,0.01
2025-08-12 14:48:01,5.1,42.7,0.0,2.31,0.0,1.7,1.7,0.04,0.04,0.08
2025-08-12 14:48:02,5.5,42.7,0.0,2.31,0.0,0.66,0.66,0.01,0.0,0.01
2025-08-12 14:48:03,5.4,42.7,0.0,2.31,0.0,0.34,0.34,0.0,0.0,0.01
2025-08-12 14:48:04,5.4,42.7,0.0,2.31,0.0,0.02,0.02,0.01,0.0,0.01
2025-08-12 14:48:05,5.8,42.7,0.0,2.31,0.0,0.86,0.86,0.01,0.01,0.01
2025-08-12 14:48:06,5.9,42.7,0.0,2.31,0.0,17.28,17.28,0.04,0.04,0.08
2025-08-12 14:48:07,5.7,42.7,0.0,2.31,0.0,0.2,0.2,0.01,0.01,0.01
2025-08-12 14:48:08,5.6,42.7,0.0,2.31,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-12 14:48:09,7.1,42.7,0.0,2.31,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-12 14:48:10,5.2,42.7,0.0,2.31,0.0,0.03,0.03,0.01,0.01,0.01
2025-08-12 14:48:11,5.2,42.7,0.0,2.31,0.0,15.32,15.32,0.04,0.04,0.08
2025-08-12 14:48:12,5.7,42.7,0.0,2.31,0.0,0.14,0.14,0.01,0.0,0.01
2025-08-12 14:48:13,5.5,42.7,0.0,2.31,0.0,1.39,1.39,0.0,0.0,0.01
2025-08-12 14:48:14,4.9,42.7,0.0,2.31,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-12 14:48:15,5.7,42.8,0.0,2.31,0.0,0.33,0.33,0.01,0.01,0.02
2025-08-12 14:48:16,5.3,42.8,0.0,2.31,0.0,0.54,0.54,0.04,0.04,0.08
2025-08-12 14:48:17,5.5,42.8,0.0,2.31,0.0,18.64,18.64,0.0,0.0,0.01
2025-08-12 14:48:18,5.2,42.7,0.0,2.31,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-12 14:48:19,5.4,42.7,0.0,2.31,0.0,0.75,0.75,0.01,0.0,0.01
2025-08-12 14:48:20,5.0,42.7,0.0,2.31,0.0,0.04,0.04,0.01,0.01,0.01
2025-08-12 14:48:21,5.4,42.7,0.0,2.31,0.0,0.21,0.21,0.04,0.04,0.08
2025-08-12 14:48:22,5.5,42.7,0.0,2.31,0.0,16.56,16.56,0.0,0.0,0.01
2025-08-12 14:48:23,5.7,42.8,0.0,2.31,0.0,0.61,0.61,0.0,0.0,0.01
2025-08-12 14:48:24,5.4,42.7,0.0,2.31,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-12 14:48:25,5.6,42.7,0.0,2.31,0.0,0.16,0.16,0.01,0.01,0.01
2025-08-12 14:48:26,5.2,42.7,0.0,2.31,0.0,0.02,0.02,0.04,0.04,0.08
2025-08-12 14:48:27,5.7,42.8,0.0,2.31,0.0,15.51,15.51,0.0,0.0,0.01
2025-08-12 14:48:28,5.0,42.8,0.0,2.31,0.0,1.15,1.15,0.0,0.0,0.01
2025-08-12 14:48:29,4.8,42.8,0.0,2.31,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-12 14:48:30,4.8,42.7,0.0,2.31,0.0,0.03,0.03,0.01,0.01,0.01
2025-08-12 14:48:31,5.1,42.8,0.0,2.31,0.0,0.13,0.13,0.04,0.04,0.08
2025-08-12 14:48:32,5.5,42.8,0.0,2.31,0.0,17.58,17.58,0.0,0.0,0.01
2025-08-12 14:48:33,4.8,42.8,0.0,2.31,0.0,1.06,1.06,0.01,0.01,0.01
2025-08-12 14:48:34,5.0,42.8,0.0,2.31,0.0,0.47,0.47,0.01,0.0,0.01
2025-08-12 14:48:35,6.8,42.7,0.0,2.31,0.0,0.65,0.65,0.01,0.01,0.01
2025-08-12 14:48:36,5.8,42.7,0.0,2.31,0.0,0.13,0.13,0.04,0.04,0.08
2025-08-12 14:48:37,5.6,42.8,0.0,2.31,0.0,17.24,17.24,0.0,0.0,0.01
2025-08-12 14:48:38,6.8,42.7,0.0,2.31,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-12 14:48:39,5.4,42.7,0.0,2.31,0.0,0.06,0.06,0.01,0.01,0.02
2025-08-12 14:48:40,4.7,42.7,0.0,2.31,0.0,0.15,0.15,0.01,0.01,0.02
2025-08-12 14:48:41,4.6,42.7,0.0,2.31,0.0,0.68,0.68,0.04,0.04,0.07
2025-08-12 14:48:42,4.8,42.7,0.0,2.31,0.0,0.41,0.41,0.0,0.0,0.01
2025-08-12 14:48:43,4.8,42.7,0.0,2.31,0.0,16.54,16.54,0.0,0.0,0.01
2025-08-12 14:48:44,4.6,42.7,0.0,2.31,0.0,0.56,0.56,0.01,0.0,0.01
2025-08-12 14:48:45,4.9,42.7,0.0,2.31,0.0,0.38,0.38,0.02,0.02,0.03
2025-08-12 14:48:46,4.7,42.7,0.0,2.31,0.0,0.15,0.15,0.03,0.03,0.06
2025-08-12 14:48:47,4.6,42.7,0.0,2.31,0.0,0.08,0.08,0.01,0.01,0.01
2025-08-12 14:48:48,4.8,42.7,0.0,2.31,0.0,14.06,14.06,0.0,0.0,0.01
2025-08-12 14:48:49,5.0,42.7,0.0,2.31,0.0,0.63,0.63,0.01,0.01,0.01
2025-08-12 14:48:50,4.8,42.7,0.0,2.31,0.0,0.56,0.56,0.02,0.02,0.03
2025-08-12 14:48:51,5.5,42.7,0.0,2.31,0.0,0.04,0.04,0.03,0.03,0.06
2025-08-12 14:48:52,5.2,42.7,0.0,2.31,0.0,0.09,0.09,0.01,0.0,0.01
2025-08-12 14:48:53,5.0,42.7,0.0,2.31,0.0,18.77,18.77,0.01,0.0,0.01
2025-08-12 14:48:54,5.3,42.7,0.0,2.31,0.0,0.31,0.31,0.01,0.0,0.01
2025-08-12 14:48:55,5.1,42.7,0.0,2.31,0.0,1.23,1.23,0.02,0.02,0.04
2025-08-12 14:48:56,6.3,42.7,0.0,2.31,0.0,0.02,0.02,0.4,0.04,0.44
2025-08-12 14:48:57,6.9,42.7,0.0,2.31,0.0,0.03,0.03,0.01,0.01,0.01
2025-08-12 14:48:58,4.5,42.7,0.0,2.31,0.0,16.46,16.46,0.01,0.0,0.01
2025-08-12 14:48:59,4.7,42.7,0.0,2.31,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-12 14:49:00,4.7,42.7,0.0,2.31,0.0,1.28,1.28,0.03,0.03,0.06
2025-08-12 14:49:01,4.7,42.7,0.0,2.31,0.0,0.46,0.46,0.03,0.03,0.05
2025-08-12 14:49:02,5.1,42.7,0.0,2.31,0.0,0.03,0.03,0.01,0.01,0.01
2025-08-12 14:49:03,4.7,42.7,0.0,2.31,0.0,0.48,0.48,0.01,0.0,0.01
2025-08-12 14:49:04,4.7,42.7,0.0,2.31,0.0,9.53,9.53,0.01,0.0,0.01
2025-08-12 14:49:05,5.8,42.7,0.0,2.31,0.0,0.59,0.59,0.02,0.02,0.05
2025-08-12 14:49:06,4.8,42.7,0.0,2.31,0.0,0.27,0.27,0.03,0.02,0.05
2025-08-12 14:49:07,5.2,42.7,0.0,2.31,0.0,0.03,0.03,0.01,0.01,0.01
2025-08-12 14:49:08,4.9,42.7,0.0,2.31,0.0,0.79,0.79,0.01,0.0,0.01
2025-08-12 14:49:09,4.9,42.7,0.0,2.31,0.0,15.75,15.75,0.0,0.0,0.01
2025-08-12 14:49:10,4.9,42.7,0.0,2.31,0.0,0.73,0.73,0.02,0.02,0.05
2025-08-12 14:49:11,4.5,42.7,0.0,2.31,0.0,0.12,0.12,0.02,0.02,0.05
