timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-02 20:37:37,3.1,4.6,86.0,82.38,0.0,1.22,1.22,0.0,0.0,0.01
2025-08-02 20:37:38,2.9,4.6,86.0,82.38,0.0,7.11,7.11,0.01,0.0,0.01
2025-08-02 20:37:39,2.5,4.6,88.0,82.38,0.0,1.03,1.03,0.01,0.0,0.01
2025-08-02 20:37:40,2.7,4.6,87.0,82.38,0.0,1.99,1.99,0.01,0.01,0.01
2025-08-02 20:37:41,2.0,4.6,88.0,82.38,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-02 20:37:42,2.5,4.6,87.0,82.38,0.0,1.98,1.98,0.01,0.0,0.01
2025-08-02 20:37:43,3.8,4.6,88.0,82.38,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-02 20:37:44,2.7,4.6,87.0,82.38,0.0,1.76,1.76,0.01,0.01,0.01
2025-08-02 20:37:45,2.6,4.6,89.0,82.38,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-02 20:37:46,2.6,4.6,88.0,82.38,0.0,1.8,1.8,0.01,0.0,0.01
2025-08-02 20:37:47,2.8,4.6,89.0,82.38,0.0,0.93,0.93,0.01,0.0,0.01
2025-08-02 20:37:48,3.5,4.6,89.0,82.38,0.0,1.81,1.81,0.01,0.01,0.01
2025-08-02 20:37:49,4.9,4.6,89.0,82.38,0.0,9.14,9.14,0.01,0.01,0.02
2025-08-02 20:37:50,6.1,4.6,90.0,82.38,0.0,2.38,2.38,0.01,0.01,0.01
2025-08-02 20:37:51,4.4,4.6,89.0,82.38,0.0,1.53,1.53,0.01,0.01,0.01
2025-08-02 20:37:52,3.2,4.6,91.0,82.38,0.0,2.38,2.38,0.01,0.0,0.01
2025-08-02 20:37:53,2.9,4.6,91.0,82.38,0.0,0.94,0.94,0.01,0.01,0.01
2025-08-02 20:37:54,2.4,4.6,90.0,82.38,0.0,1.84,1.84,0.01,0.0,0.01
2025-08-02 20:37:55,2.7,4.6,91.0,82.38,0.0,0.77,0.77,0.01,0.0,0.01
2025-08-02 20:37:56,2.5,4.6,89.0,82.38,0.0,1.93,1.93,0.01,0.01,0.01
2025-08-02 20:37:57,2.6,4.6,90.0,82.38,0.0,1.23,1.23,0.0,0.0,0.01
2025-08-02 20:37:58,3.8,4.6,93.0,82.38,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-02 20:37:59,4.2,4.6,92.0,82.38,0.0,0.77,0.77,0.01,0.0,0.01
2025-08-02 20:38:00,2.7,4.6,92.0,82.38,0.0,1.81,1.81,0.01,0.0,0.01
2025-08-02 20:38:01,3.5,4.6,90.0,82.38,0.0,1.15,1.15,0.01,0.0,0.01
2025-08-02 20:38:02,2.5,4.6,100.0,1.51,0.0,2.06,2.06,0.02,0.04,0.06
2025-08-02 20:38:03,3.7,4.4,100.0,0.85,0.0,0.23,0.23,0.0,0.01,0.01
2025-08-02 20:38:04,4.0,4.4,0.0,0.85,0.0,2.47,2.47,0.02,0.49,0.52
2025-08-02 20:38:05,2.8,4.4,0.0,0.85,0.0,0.83,0.83,0.01,0.01,0.01
2025-08-02 20:38:06,2.1,4.4,0.0,0.85,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-02 20:38:07,4.6,4.4,0.0,0.85,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-02 20:38:08,2.1,4.4,0.0,0.85,0.0,11.45,11.45,0.0,0.0,0.01
2025-08-02 20:38:09,2.9,4.4,0.0,0.85,0.0,1.06,1.06,0.0,0.0,0.01
2025-08-02 20:38:10,2.3,4.4,0.0,0.85,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-02 20:38:11,2.6,4.4,0.0,0.85,0.0,1.07,1.07,0.01,0.0,0.01
2025-08-02 20:38:12,2.0,4.4,0.0,0.85,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-02 20:38:13,6.9,4.4,0.0,0.85,0.0,2.25,2.25,0.01,0.03,0.04
2025-08-02 20:38:14,2.9,4.5,0.0,0.85,0.0,0.99,0.99,0.05,0.62,0.67
2025-08-02 20:38:15,3.8,4.5,0.0,0.85,0.0,1.87,1.87,0.59,0.02,0.6
2025-08-02 20:38:16,4.2,4.4,0.0,0.85,0.0,0.83,0.83,0.59,0.59,1.17
2025-08-02 20:38:17,3.9,4.5,0.0,0.85,0.0,2.13,2.13,0.01,0.01,0.02
2025-08-02 20:38:18,2.9,4.5,4.0,79.26,0.0,2.26,2.26,0.01,0.01,0.01
2025-08-02 20:38:19,3.8,4.5,4.0,79.26,0.0,2.07,2.07,0.6,0.9,1.5
2025-08-02 20:38:20,2.6,4.5,0.0,79.26,0.0,0.85,0.85,0.01,0.01,0.01
2025-08-02 20:38:21,2.6,4.5,17.0,79.26,0.0,1.94,1.94,0.01,0.0,0.01
2025-08-02 20:38:22,2.7,4.5,3.0,79.26,0.0,0.78,0.78,0.01,0.01,0.01
2025-08-02 20:38:23,3.9,4.5,6.0,79.26,0.0,1.99,1.99,0.01,0.0,0.01
2025-08-02 20:38:24,2.0,4.5,0.0,79.26,0.0,0.96,0.96,0.01,0.0,0.01
2025-08-02 20:38:25,3.0,4.5,0.0,79.26,0.0,1.75,1.75,0.01,0.01,0.01
2025-08-02 20:38:26,3.0,4.5,4.0,79.26,0.0,0.67,0.67,0.01,0.0,0.01
2025-08-02 20:38:27,2.7,4.5,3.0,79.26,0.0,1.96,1.96,0.0,0.0,0.01
2025-08-02 20:38:28,2.5,4.5,4.0,79.26,0.0,0.88,0.88,0.01,0.01,0.01
2025-08-02 20:38:29,2.8,4.5,0.0,79.26,0.0,2.2,2.2,0.01,0.0,0.01
2025-08-02 20:38:30,2.2,4.5,8.0,79.26,0.0,0.9,0.9,0.01,0.0,0.01
2025-08-02 20:38:31,2.9,4.5,6.0,79.26,0.0,1.72,1.72,0.01,0.0,0.01
2025-08-02 20:38:32,3.0,4.5,0.0,79.26,0.0,0.83,0.83,0.01,0.0,0.01
2025-08-02 20:38:33,2.7,4.5,1.0,79.26,0.0,1.79,1.79,0.01,0.0,0.01
2025-08-02 20:38:34,7.3,4.5,6.0,79.26,0.0,1.25,1.25,0.01,0.0,0.01
2025-08-02 20:38:35,3.6,4.5,8.0,79.26,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-02 20:38:36,2.7,4.5,6.0,79.26,0.0,0.67,0.67,0.01,0.0,0.01
2025-08-02 20:38:37,3.4,4.5,6.0,79.26,0.0,1.99,1.99,0.0,0.0,0.01
2025-08-02 20:38:38,2.3,4.5,6.0,79.26,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-02 20:38:39,2.6,4.5,6.0,79.26,0.0,8.14,8.14,0.01,0.01,0.01
2025-08-02 20:38:40,2.5,4.5,2.0,79.26,0.0,0.83,0.83,0.01,0.01,0.01
2025-08-02 20:38:41,3.6,4.5,4.0,79.26,0.0,1.75,1.75,0.01,0.0,0.01
2025-08-02 20:38:42,3.6,4.5,0.0,79.26,0.0,0.94,0.94,0.01,0.0,0.01
2025-08-02 20:38:43,4.0,4.5,0.0,79.26,0.0,1.76,1.76,0.01,0.0,0.01
2025-08-02 20:38:44,4.4,4.5,0.0,79.26,0.0,0.44,0.44,0.01,0.0,0.01
2025-08-02 20:38:45,3.8,4.5,0.0,79.26,0.0,0.99,0.99,0.01,0.01,0.02
2025-08-02 20:38:46,3.4,4.5,6.0,79.26,0.0,1.64,1.64,0.02,0.04,0.06
2025-08-02 20:38:47,3.0,4.5,6.0,79.26,0.0,2.47,2.47,0.06,0.05,0.11
2025-08-02 20:38:48,3.0,4.5,8.0,79.26,0.0,0.4,0.4,0.01,0.01,0.02
2025-08-02 20:38:49,3.0,4.5,1.0,79.26,0.0,9.56,9.56,0.01,0.01,0.01
2025-08-02 20:38:50,2.8,4.5,6.0,79.26,0.0,2.28,2.28,0.04,0.03,0.07
2025-08-02 20:38:51,1.8,4.5,6.0,79.26,0.0,0.84,0.84,0.01,0.01,0.01
2025-08-02 20:38:52,2.6,4.5,6.0,79.26,0.0,1.96,1.96,0.01,0.01,0.01
2025-08-02 20:38:53,2.5,4.5,6.0,79.26,0.0,0.9,0.9,0.01,0.01,0.01
2025-08-02 20:38:54,3.1,4.5,6.0,79.26,0.0,1.74,1.74,0.01,0.01,0.01
2025-08-02 20:38:55,2.8,4.5,8.0,79.26,0.0,1.41,1.41,0.01,0.0,0.01
2025-08-02 20:38:56,2.6,4.5,5.0,79.26,0.0,1.59,1.59,0.01,0.01,0.01
2025-08-02 20:38:57,2.4,4.5,6.0,79.26,0.0,1.02,1.02,0.01,0.01,0.01
2025-08-02 20:38:58,2.8,4.5,4.0,79.26,0.0,1.7,1.7,0.01,0.01,0.01
2025-08-02 20:38:59,2.0,4.5,6.0,79.26,0.0,0.81,0.81,0.01,0.01,0.01
2025-08-02 20:39:00,2.6,4.5,6.0,79.26,0.0,2.57,2.57,0.01,0.01,0.01
2025-08-02 20:39:01,1.9,4.5,1.0,79.26,0.0,0.76,0.76,0.01,0.0,0.01
2025-08-02 20:39:02,4.2,4.5,6.0,79.26,0.0,1.65,1.65,0.01,0.01,0.01
2025-08-02 20:39:04,2.7,4.5,1.0,79.26,0.0,0.98,0.98,0.01,0.01,0.01
2025-08-02 20:39:05,2.4,4.5,0.0,79.26,0.0,1.84,1.84,0.01,0.01,0.01
2025-08-02 20:39:06,2.5,4.5,0.0,79.26,0.0,1.18,1.18,0.01,0.01,0.01
2025-08-02 20:39:07,2.2,4.5,6.0,79.26,0.0,1.74,1.74,0.01,0.01,0.01
2025-08-02 20:39:08,3.6,4.5,3.0,79.26,0.0,0.9,0.9,0.01,0.0,0.01
2025-08-02 20:39:09,2.2,4.5,6.0,79.26,0.0,1.84,1.84,0.01,0.01,0.01
2025-08-02 20:39:10,2.6,4.5,1.0,79.26,0.0,1.0,1.0,0.01,0.01,0.01
2025-08-02 20:39:11,2.2,4.5,0.0,79.26,0.0,11.92,11.92,0.01,0.01,0.01
2025-08-02 20:39:12,2.4,4.5,0.0,79.26,0.0,0.78,0.78,0.01,0.01,0.01
2025-08-02 20:39:13,2.1,4.5,8.0,79.26,0.0,1.86,1.86,0.01,0.0,0.01
2025-08-02 20:39:14,2.2,4.5,0.0,79.26,0.0,0.86,0.86,0.54,0.03,0.57
2025-08-02 20:39:15,2.8,4.5,6.0,79.26,0.0,1.75,1.75,0.01,0.01,0.02
2025-08-02 20:39:16,2.7,4.5,1.0,79.26,0.0,1.11,1.11,0.01,0.01,0.01
2025-08-02 20:39:17,2.8,4.5,6.0,79.26,0.0,1.83,1.83,0.01,0.01,0.01
2025-08-02 20:39:18,3.0,4.5,6.0,79.26,0.0,1.02,1.02,0.01,0.0,0.01
2025-08-02 20:39:19,2.8,4.5,6.0,79.26,0.0,2.03,2.03,0.01,0.01,0.01
2025-08-02 20:39:20,4.5,4.5,6.0,79.26,0.0,0.67,0.67,0.01,0.01,0.01
2025-08-02 20:39:21,3.7,4.5,1.0,79.26,0.0,2.2,2.2,0.01,0.0,0.01
2025-08-02 20:39:22,3.0,4.5,0.0,79.26,0.0,1.01,1.01,0.01,0.01,0.01
2025-08-02 20:39:23,2.2,4.5,1.0,79.26,0.0,1.76,1.76,0.01,0.01,0.01
2025-08-02 20:39:24,2.9,4.5,6.0,79.26,0.0,0.91,0.91,0.01,0.02,0.03
2025-08-02 20:39:25,3.2,4.5,6.0,79.26,0.0,1.79,1.79,0.01,0.01,0.02
2025-08-02 20:39:26,4.2,4.5,5.0,79.26,0.0,1.28,1.28,1.13,0.12,1.25
2025-08-02 20:39:27,2.9,4.5,0.0,79.26,0.0,1.71,1.71,0.02,0.01,0.03
2025-08-02 20:39:28,3.2,4.5,0.0,79.26,0.0,1.02,1.02,0.04,0.03,0.07
2025-08-02 20:39:29,4.1,4.6,6.0,79.26,0.0,1.87,1.87,0.01,0.01,0.01
2025-08-02 20:39:30,4.3,4.6,0.0,79.26,0.0,0.6,0.6,0.01,0.01,0.01
2025-08-02 20:39:31,2.5,4.6,1.0,79.26,0.0,2.24,2.24,0.01,0.0,0.01
2025-08-02 20:39:32,3.1,4.6,4.0,79.26,0.0,0.77,0.77,0.01,0.01,0.01
2025-08-02 20:39:33,4.5,4.6,0.0,79.26,0.0,0.76,0.76,0.01,0.01,0.01
2025-08-02 20:39:34,3.7,4.6,3.0,79.26,0.0,1.87,1.87,0.01,0.0,0.01
2025-08-02 20:39:35,2.7,4.6,3.0,79.26,0.0,1.01,1.01,0.01,0.01,0.01
2025-08-02 20:39:36,2.4,4.6,6.0,79.26,0.0,1.65,1.65,0.01,0.01,0.01
2025-08-02 20:39:37,2.5,4.6,6.0,79.26,0.0,1.57,1.57,0.01,0.0,0.01
2025-08-02 20:39:38,4.5,4.6,0.0,79.26,0.0,1.82,1.82,0.01,0.01,0.01
2025-08-02 20:39:39,3.0,4.6,12.0,79.26,0.0,1.04,1.04,0.01,0.01,0.01
2025-08-02 20:39:40,2.6,4.6,21.0,79.74,0.0,1.66,1.66,0.06,0.06,0.12
2025-08-02 20:39:41,2.6,4.6,72.0,80.76,0.0,6.68,6.68,0.57,0.03,0.6
2025-08-02 20:39:42,2.5,4.6,72.0,80.76,0.0,2.6,2.6,0.05,0.01,0.06
2025-08-02 20:39:43,2.0,4.6,73.0,80.76,0.0,0.77,0.77,0.01,0.01,0.02
2025-08-02 20:39:44,2.8,4.6,72.0,80.76,0.0,1.81,1.81,0.01,0.01,0.01
2025-08-02 20:39:45,2.1,4.6,73.0,80.76,0.0,0.81,0.81,0.01,0.01,0.01
2025-08-02 20:39:46,2.5,4.6,73.0,80.76,0.0,1.72,1.72,0.01,0.01,0.02
2025-08-02 20:39:47,2.3,4.6,72.0,80.76,0.0,1.07,1.07,0.01,0.01,0.01
2025-08-02 20:39:48,2.3,4.6,73.0,80.76,0.0,2.15,2.15,0.01,0.0,0.01
2025-08-02 20:39:49,2.6,4.6,73.0,80.76,0.0,0.92,0.92,0.01,0.0,0.01
2025-08-02 20:39:50,3.0,4.6,72.0,80.76,0.0,10.1,10.1,0.01,0.01,0.01
2025-08-02 20:39:51,2.6,4.6,73.0,80.76,0.0,0.36,0.36,0.01,0.0,0.01
2025-08-02 20:39:52,2.4,4.6,73.0,80.76,0.0,2.51,2.51,0.01,0.01,0.01
2025-08-02 20:39:53,2.8,4.6,73.0,80.76,0.0,1.09,1.09,0.01,0.01,0.01
2025-08-02 20:39:54,2.7,4.6,73.0,80.76,0.0,1.93,1.93,0.01,0.01,0.01
2025-08-02 20:39:55,3.0,4.6,74.0,80.76,0.0,0.9,0.9,0.01,0.01,0.01
2025-08-02 20:39:56,2.1,4.6,73.0,80.76,0.0,1.73,1.73,0.01,0.0,0.01
2025-08-02 20:39:57,2.4,4.6,73.0,80.76,0.0,0.8,0.8,0.01,0.0,0.01
2025-08-02 20:39:58,2.4,4.6,73.0,80.76,0.0,1.98,1.98,0.0,0.0,0.01
2025-08-02 20:39:59,3.0,4.6,73.0,80.76,0.0,0.94,0.94,0.01,0.01,0.01
2025-08-02 20:40:00,2.5,4.6,73.0,80.76,0.0,1.77,1.77,0.01,0.0,0.01
2025-08-02 20:40:01,2.2,4.6,74.0,80.76,0.0,0.77,0.77,0.01,0.0,0.01
2025-08-02 20:40:02,2.1,4.6,73.0,80.76,0.0,1.88,1.88,0.01,0.0,0.01
2025-08-02 20:40:03,4.1,4.6,73.0,80.76,0.0,1.45,1.45,0.01,0.0,0.01
2025-08-02 20:40:04,6.3,4.6,72.0,80.76,0.0,1.57,1.57,0.01,0.0,0.01
2025-08-02 20:40:05,6.8,4.6,73.0,80.76,0.0,0.35,0.35,0.01,0.0,0.01
2025-08-02 20:40:06,4.6,4.6,100.0,1.51,0.0,2.54,2.54,0.02,0.02,0.04
2025-08-02 20:40:07,5.0,4.4,100.0,0.85,0.0,0.87,0.87,0.01,0.02,0.03
2025-08-02 20:40:08,5.5,4.4,0.0,0.85,0.0,1.98,1.98,0.02,0.04,0.06
2025-08-02 20:40:09,5.6,4.5,0.0,0.85,0.0,0.41,0.41,0.02,0.05,0.07
2025-08-02 20:40:10,4.1,4.5,0.0,0.85,0.0,2.59,2.59,0.06,0.91,0.96
2025-08-02 20:40:11,5.6,4.5,12.0,2.48,0.0,0.56,0.56,0.04,0.08,0.12
2025-08-02 20:40:12,5.1,4.5,15.0,2.65,0.0,11.73,11.73,0.05,0.03,0.08
2025-08-02 20:40:13,5.7,4.5,16.0,2.65,0.0,1.25,1.25,0.01,0.01,0.02
2025-08-02 20:40:14,7.3,4.5,13.0,2.65,0.0,2.09,2.09,0.01,0.0,0.01
2025-08-02 20:40:15,4.2,4.5,13.0,2.65,0.0,0.52,0.52,0.01,0.0,0.01
2025-08-02 20:40:16,2.5,4.5,16.0,2.65,0.0,1.14,1.14,0.01,0.01,0.02
2025-08-02 20:40:17,3.2,4.5,16.0,2.65,0.0,1.65,1.65,0.01,0.01,0.01
2025-08-02 20:40:18,3.2,4.5,0.0,1.51,0.0,1.1,1.1,0.02,0.04,0.05
2025-08-02 20:40:19,4.1,4.4,0.0,0.85,0.0,2.04,2.04,0.01,0.01,0.02
2025-08-02 20:40:20,3.7,4.4,0.0,0.85,0.0,1.22,1.22,3.16,3.24,6.4
2025-08-02 20:40:21,4.5,4.4,0.0,0.85,0.0,1.81,1.81,0.02,0.01,0.03
2025-08-02 20:40:22,5.7,4.4,0.0,0.85,0.0,1.13,1.13,0.04,0.03,0.08
2025-08-02 20:40:23,4.6,4.4,0.0,0.85,0.0,1.54,1.54,0.01,0.01,0.02
2025-08-02 20:40:24,3.3,4.4,5.0,79.26,0.0,0.78,0.78,0.01,0.01,0.02
2025-08-02 20:40:25,3.6,4.5,4.0,79.26,0.0,2.41,2.41,0.01,0.01,0.01
2025-08-02 20:40:26,3.8,4.4,0.0,79.26,0.0,0.73,0.73,0.02,0.01,0.03
2025-08-02 20:40:27,2.7,4.4,28.0,79.26,0.0,2.01,2.01,0.01,0.01,0.01
2025-08-02 20:40:28,3.0,4.4,3.0,79.26,0.0,0.92,0.92,0.01,0.01,0.01
2025-08-02 20:40:29,2.9,4.4,6.0,79.26,0.0,2.19,2.19,0.01,0.01,0.01
2025-08-02 20:40:30,2.0,4.5,0.0,79.26,0.0,1.0,1.0,0.9,0.03,0.93
2025-08-02 20:40:31,2.4,4.5,0.0,79.26,0.0,1.84,1.84,0.01,0.01,0.01
2025-08-02 20:40:32,2.1,4.5,6.0,79.26,0.0,0.98,0.98,0.01,0.01,0.01
2025-08-02 20:40:33,2.6,4.5,4.0,79.26,0.0,1.93,1.93,0.01,0.01,0.01
2025-08-02 20:40:34,2.7,4.5,6.0,79.26,0.0,0.7,0.7,0.01,0.01,0.01
2025-08-02 20:40:35,2.6,4.5,0.0,79.26,0.0,2.38,2.38,0.01,0.0,0.01
2025-08-02 20:40:36,5.5,4.5,8.0,79.26,0.0,0.79,0.79,0.01,0.0,0.01
2025-08-02 20:40:37,2.9,4.5,6.0,79.26,0.0,1.82,1.82,0.01,0.01,0.01
2025-08-02 20:40:38,3.1,4.5,0.0,79.26,0.0,0.72,0.72,0.01,0.01,0.01
2025-08-02 20:40:39,2.6,4.5,1.0,79.26,0.0,2.19,2.19,0.01,0.01,0.01
2025-08-02 20:40:40,2.7,4.5,6.0,79.26,0.0,1.14,1.14,0.01,0.0,0.01
2025-08-02 20:40:41,2.8,4.5,8.0,79.26,0.0,1.98,1.98,0.01,0.01,0.01
2025-08-02 20:40:42,4.1,4.5,6.0,79.26,0.0,6.94,6.94,0.01,0.01,0.01
2025-08-02 20:40:43,3.4,4.5,6.0,79.26,0.0,1.94,1.94,0.01,0.0,0.01
2025-08-02 20:40:44,2.6,4.5,6.0,79.26,0.0,0.83,0.83,0.01,0.01,0.01
2025-08-02 20:40:45,3.3,4.5,6.0,79.26,0.0,1.91,1.91,0.01,0.01,0.01
2025-08-02 20:40:46,3.5,4.5,5.0,79.26,0.0,0.84,0.84,0.01,0.0,0.01
2025-08-02 20:40:47,3.8,4.5,4.0,79.26,0.0,1.69,1.69,0.01,0.01,0.01
2025-08-02 20:40:48,3.5,4.5,0.0,79.26,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-02 20:40:49,4.1,4.5,6.0,79.26,0.0,1.96,1.96,0.01,0.0,0.01
2025-08-02 20:40:50,5.8,4.5,0.0,79.26,0.0,9.06,9.06,0.01,0.0,0.01
2025-08-02 20:40:51,4.4,4.5,0.0,79.26,0.0,2.73,2.73,0.01,0.0,0.01
2025-08-02 20:40:52,3.2,4.5,6.0,79.26,0.0,0.22,0.22,0.01,0.01,0.01
2025-08-02 20:40:53,3.2,4.5,0.0,79.26,0.0,1.01,1.01,0.01,0.0,0.01
2025-08-02 20:40:54,2.7,4.5,3.0,79.26,0.0,1.77,1.77,0.01,0.0,0.01
2025-08-02 20:40:55,2.8,4.5,7.0,79.26,0.0,0.86,0.86,0.01,0.0,0.01
2025-08-02 20:40:56,3.6,4.5,0.0,79.26,0.0,2.26,2.26,0.01,0.0,0.01
2025-08-02 20:40:57,3.6,4.5,0.0,79.26,0.0,0.91,0.91,0.01,0.01,0.01
2025-08-02 20:40:58,3.3,4.5,8.0,79.26,0.0,1.77,1.77,0.01,0.01,0.01
2025-08-02 20:40:59,4.5,4.5,5.0,79.26,0.0,1.23,1.23,0.01,0.01,0.01
2025-08-02 20:41:00,3.6,4.5,4.0,79.26,0.0,1.73,1.73,0.89,0.03,0.92
2025-08-02 20:41:01,3.3,4.5,0.0,79.26,0.0,1.32,1.32,0.01,0.01,0.02
2025-08-02 20:41:02,2.8,4.5,6.0,79.26,0.0,1.8,1.8,0.01,0.01,0.01
2025-08-02 20:41:03,2.4,4.5,1.0,79.26,0.0,1.07,1.07,0.01,0.01,0.01
2025-08-02 20:41:04,2.7,4.6,0.0,79.26,0.0,1.58,1.58,0.01,0.01,0.01
2025-08-02 20:41:05,2.7,4.5,0.0,79.26,0.0,0.79,0.79,0.01,0.0,0.01
2025-08-02 20:41:06,2.7,4.6,3.0,79.26,0.0,2.11,2.11,0.01,0.0,0.01
2025-08-02 20:41:07,3.1,4.6,6.0,79.26,0.0,0.98,0.98,0.01,0.0,0.01
2025-08-02 20:41:08,2.4,4.6,3.0,79.26,0.0,1.71,1.71,0.01,0.0,0.01
2025-08-02 20:41:09,2.6,4.6,6.0,79.26,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-02 20:41:10,2.6,4.6,6.0,79.26,0.0,1.86,1.86,0.01,0.01,0.01
2025-08-02 20:41:11,2.3,4.6,6.0,79.26,0.0,1.18,1.18,0.01,0.0,0.01
2025-08-02 20:41:12,3.8,4.6,1.0,79.26,0.0,1.96,1.96,0.01,0.01,0.01
2025-08-02 20:41:13,2.4,4.6,6.0,79.26,0.0,10.04,10.04,0.01,0.0,0.01
2025-08-02 20:41:14,5.6,4.6,8.0,79.26,0.0,1.77,1.77,0.01,0.0,0.01
2025-08-02 20:41:15,3.9,4.6,6.0,79.26,0.0,1.08,1.08,0.01,0.0,0.01
2025-08-02 20:41:16,4.1,4.6,6.0,79.26,0.0,1.94,1.94,0.01,0.0,0.01
2025-08-02 20:41:17,5.0,4.6,6.0,79.26,0.0,1.32,1.32,0.01,0.0,0.01
2025-08-02 20:41:18,3.5,4.6,6.0,79.26,0.0,1.94,1.94,0.01,0.0,0.01
2025-08-02 20:41:19,5.4,4.6,6.0,79.26,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-02 20:41:20,12.1,4.7,3.0,79.26,0.0,1.83,1.83,0.01,0.0,0.01
2025-08-02 20:41:21,14.1,4.9,2.0,79.26,0.0,0.92,0.92,0.01,0.0,0.01
2025-08-02 20:41:22,13.9,5.0,2.0,79.26,0.0,2.17,2.17,0.0,0.0,0.01
2025-08-02 20:41:23,7.4,5.0,0.0,79.26,0.0,0.77,0.77,0.01,0.01,0.01
2025-08-02 20:41:24,3.4,4.7,0.0,79.26,0.0,1.69,1.69,0.01,0.0,0.01
2025-08-02 20:41:25,3.8,4.6,6.0,79.26,0.0,0.77,0.77,0.01,0.0,0.01
2025-08-02 20:41:26,2.9,4.6,0.0,79.26,0.0,1.9,1.9,0.01,0.0,0.01
2025-08-02 20:41:27,3.7,4.6,3.0,79.26,0.0,1.01,1.01,0.01,0.0,0.01
2025-08-02 20:41:28,3.5,4.6,8.0,79.26,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-02 20:41:29,3.7,4.6,6.0,79.26,0.0,0.93,0.93,0.01,0.0,0.01
2025-08-02 20:41:30,3.0,4.6,6.0,79.26,0.0,1.69,1.69,0.01,0.01,0.03
2025-08-02 20:41:31,3.1,4.6,1.0,79.26,0.0,1.03,1.03,0.01,0.0,0.01
2025-08-02 20:41:32,3.4,4.6,6.0,79.26,0.0,1.55,1.55,0.01,0.01,0.01
2025-08-02 20:41:33,3.6,4.6,5.0,79.26,0.0,0.96,0.96,0.01,0.0,0.01
2025-08-02 20:41:34,5.3,4.7,6.0,79.26,0.0,2.17,2.17,0.01,0.0,0.01
2025-08-02 20:41:35,5.5,4.6,9.0,79.26,0.0,0.35,0.35,0.01,0.0,0.01
2025-08-02 20:41:36,2.5,4.6,6.0,79.26,0.0,2.27,2.27,0.01,0.0,0.01
2025-08-02 20:41:37,3.1,4.6,5.0,79.26,0.0,0.37,0.37,0.01,0.0,0.01
2025-08-02 20:41:38,2.3,4.6,6.0,79.26,0.0,2.53,2.53,0.01,0.0,0.01
2025-08-02 20:41:39,3.9,4.6,3.0,79.26,0.0,0.52,0.52,0.01,0.0,0.01
2025-08-02 20:41:40,3.1,4.6,6.0,79.26,0.0,0.83,0.83,0.01,0.01,0.03
2025-08-02 20:41:41,3.5,4.6,0.0,79.26,0.0,1.69,1.69,0.01,0.0,0.01
2025-08-02 20:41:42,2.0,4.6,0.0,79.26,0.0,0.82,0.82,0.01,0.0,0.01
2025-08-02 20:41:43,3.5,4.7,0.0,79.26,0.0,2.62,2.62,0.01,0.01,0.02
2025-08-02 20:41:44,3.7,4.6,7.0,79.43,0.0,5.6,5.6,0.01,0.01,0.02
2025-08-02 20:41:45,3.9,4.7,100.0,80.67,0.0,1.66,1.66,0.05,0.51,0.56
2025-08-02 20:41:46,2.3,4.6,74.0,81.33,0.0,0.94,0.94,0.47,0.02,0.49
2025-08-02 20:41:47,2.9,4.7,74.0,81.33,0.0,1.93,1.93,0.01,0.01,0.02
2025-08-02 20:41:48,2.4,4.7,75.0,81.33,0.0,0.84,0.84,0.01,0.01,0.02
2025-08-02 20:41:49,2.3,4.7,75.0,81.33,0.0,2.2,2.2,0.46,0.46,0.92
2025-08-02 20:41:50,3.0,4.7,75.0,81.33,0.0,9.2,9.2,0.01,0.01,0.02
2025-08-02 20:41:51,2.5,4.7,76.0,81.33,0.0,2.3,2.3,0.47,0.68,1.15
2025-08-02 20:41:52,3.4,4.7,77.0,81.33,0.0,0.86,0.86,0.01,0.01,0.02
2025-08-02 20:41:53,2.5,4.7,77.0,81.33,0.0,2.02,2.02,0.01,0.02,0.03
2025-08-02 20:41:54,2.1,4.7,78.0,81.33,0.0,1.11,1.11,0.01,0.01,0.01
2025-08-02 20:41:55,3.6,4.7,77.0,81.33,0.0,2.08,2.08,0.04,0.04,0.07
2025-08-02 20:41:56,2.3,4.7,78.0,81.33,0.0,0.68,0.68,0.01,0.01,0.01
2025-08-02 20:41:57,2.3,4.7,77.0,81.33,0.0,2.02,2.02,0.03,0.01,0.04
2025-08-02 20:41:58,3.1,4.7,78.0,81.33,0.0,0.67,0.67,0.01,0.01,0.01
2025-08-02 20:41:59,2.6,4.7,78.0,81.33,0.0,2.01,2.01,0.01,0.01,0.01
