timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 09:27:40,7.1,52.1,0.0,0.85,0.0,1.2,1.2,0.08,0.08,0.16
2025-08-13 09:27:41,6.9,52.1,0.0,0.85,0.0,0.55,0.55,0.08,0.08,0.16
2025-08-13 09:27:42,6.8,52.2,0.0,0.85,0.0,0.4,0.4,0.08,0.08,0.16
2025-08-13 09:27:43,7.4,52.1,0.0,0.85,0.0,1.14,1.14,0.08,0.08,0.16
2025-08-13 09:27:44,7.1,52.1,0.0,0.85,0.0,14.11,14.11,0.1,0.1,0.2
2025-08-13 09:27:45,7.0,52.1,0.0,0.85,0.0,0.49,0.49,0.08,0.08,0.16
2025-08-13 09:27:46,7.2,52.1,0.0,0.85,0.0,0.38,0.38,0.09,0.09,0.17
2025-08-13 09:27:47,6.9,52.1,0.0,0.85,0.0,1.48,1.48,0.08,0.08,0.16
2025-08-13 09:27:48,7.0,52.1,0.0,0.85,0.0,1.36,1.36,0.07,0.08,0.15
2025-08-13 09:27:49,6.8,52.1,0.0,0.85,0.0,7.1,7.1,0.1,0.1,0.2
2025-08-13 09:27:50,7.5,52.1,0.0,0.85,0.0,7.16,7.16,0.08,0.08,0.16
2025-08-13 09:27:51,7.5,52.1,0.0,0.85,0.0,0.38,0.38,0.11,0.11,0.22
2025-08-13 09:27:52,8.1,52.1,0.0,0.85,0.0,0.24,0.24,0.11,0.09,0.2
2025-08-13 09:27:53,6.9,52.1,0.0,0.85,0.0,2.4,2.4,0.07,0.07,0.14
2025-08-13 09:27:54,7.2,52.1,0.0,0.85,0.0,0.74,0.74,2.49,0.13,2.62
2025-08-13 09:27:55,6.5,52.1,0.0,0.85,0.0,14.91,14.91,0.07,0.07,0.15
2025-08-13 09:27:56,5.9,52.0,0.0,0.85,0.0,0.36,0.36,0.13,0.12,0.25
2025-08-13 09:27:57,6.9,52.0,0.0,0.85,0.0,0.1,0.1,0.06,0.07,0.13
2025-08-13 09:27:58,6.0,52.0,0.0,0.85,0.0,1.31,1.31,0.06,0.07,0.13
2025-08-13 09:27:59,6.4,52.1,0.0,0.85,0.0,1.38,1.38,0.08,0.08,0.17
2025-08-13 09:28:00,5.8,52.1,0.0,0.85,0.0,15.44,15.44,0.06,0.07,0.13
2025-08-13 09:28:01,6.1,52.1,0.0,0.85,0.0,0.4,0.4,0.06,0.07,0.13
2025-08-13 09:28:02,6.7,52.0,0.0,0.85,0.0,1.21,1.21,0.06,0.07,0.13
2025-08-13 09:28:03,6.0,52.0,0.0,0.85,0.0,0.93,0.93,0.06,0.07,0.13
2025-08-13 09:28:04,7.0,52.0,0.0,0.85,0.0,0.34,0.34,0.08,0.08,0.17
2025-08-13 09:28:05,6.1,52.0,0.0,0.85,0.0,17.48,17.48,0.07,0.07,0.14
2025-08-13 09:28:06,6.3,52.1,0.0,0.85,0.0,0.1,0.1,0.08,0.08,0.16
2025-08-13 09:28:07,6.5,52.1,0.0,0.85,0.0,0.87,0.87,0.06,0.07,0.13
2025-08-13 09:28:08,6.5,52.0,0.0,0.85,0.0,1.14,1.14,0.06,0.07,0.13
2025-08-13 09:28:09,6.0,52.0,0.0,0.85,0.0,1.62,1.62,0.08,0.08,0.16
2025-08-13 09:28:10,6.2,52.0,0.0,0.85,0.0,13.66,13.66,0.06,0.07,0.13
2025-08-13 09:28:11,6.7,52.0,0.0,0.85,0.0,0.14,0.14,0.06,0.07,0.13
2025-08-13 09:28:12,6.2,52.0,0.0,0.85,0.0,1.25,1.25,0.06,0.07,0.13
2025-08-13 09:28:13,6.0,52.1,0.0,0.85,0.0,1.26,1.26,0.06,0.07,0.13
2025-08-13 09:28:14,6.0,52.1,0.0,0.85,0.0,0.59,0.59,0.08,0.08,0.17
2025-08-13 09:28:15,6.2,52.1,0.0,0.85,0.0,8.97,8.97,0.07,0.07,0.14
2025-08-13 09:28:16,6.1,52.1,0.0,0.85,0.0,6.07,6.07,0.08,0.09,0.17
2025-08-13 09:28:17,6.9,52.1,0.0,0.85,0.0,0.11,0.11,0.05,0.05,0.11
2025-08-13 09:28:18,6.6,52.1,0.0,0.85,0.0,0.35,0.35,0.05,0.05,0.11
2025-08-13 09:28:19,7.3,52.0,0.0,0.85,0.0,1.16,1.16,0.07,0.07,0.14
2025-08-13 09:28:20,7.7,52.1,0.0,0.85,0.0,0.88,0.88,0.05,0.06,0.11
2025-08-13 09:28:21,7.1,52.1,0.0,0.85,0.0,19.17,19.17,0.05,0.05,0.11
2025-08-13 09:28:22,7.3,52.1,0.0,0.85,0.0,0.58,0.58,0.05,0.06,0.11
2025-08-13 09:28:23,7.8,52.1,0.0,0.85,0.0,0.6,0.6,0.05,0.06,0.11
2025-08-13 09:28:24,6.2,52.1,0.0,0.85,0.0,1.39,1.39,0.07,0.07,0.14
2025-08-13 09:28:25,7.1,52.1,0.0,0.85,0.0,0.91,0.91,0.06,0.06,0.12
2025-08-13 09:28:26,5.7,52.1,0.0,0.85,0.0,15.6,15.6,0.07,0.07,0.14
2025-08-13 09:28:27,6.0,51.9,0.0,0.85,0.0,0.9,0.9,0.04,0.04,0.08
2025-08-13 09:28:28,5.5,51.9,0.0,0.85,0.0,0.21,0.21,0.04,0.04,0.08
2025-08-13 09:28:29,6.0,51.9,0.0,0.85,0.0,1.27,1.27,0.06,0.06,0.12
2025-08-13 09:28:30,5.0,51.9,0.0,0.85,0.0,0.03,0.03,0.04,0.05,0.09
2025-08-13 09:28:31,5.9,51.9,0.0,0.85,0.0,14.3,14.3,0.04,0.04,0.08
2025-08-13 09:28:32,5.8,51.9,0.0,0.85,0.0,1.43,1.43,0.04,0.05,0.09
2025-08-13 09:28:33,4.5,51.9,0.0,0.85,0.0,0.2,0.2,0.04,0.04,0.09
2025-08-13 09:28:34,5.1,51.9,0.0,0.85,0.0,1.32,1.32,0.06,0.06,0.12
2025-08-13 09:28:35,5.7,51.9,0.0,0.85,0.0,0.29,0.29,0.05,0.05,0.1
2025-08-13 09:28:36,5.7,51.9,0.0,0.85,0.0,0.06,0.06,0.05,0.05,0.1
2025-08-13 09:28:37,5.3,51.9,0.0,0.85,0.0,16.08,16.08,0.04,0.04,0.09
2025-08-13 09:28:38,5.2,51.9,0.0,0.85,0.0,0.08,0.08,0.09,0.09,0.17
2025-08-13 09:28:40,5.5,51.9,0.0,0.85,0.0,2.03,2.03,0.07,0.05,0.13
2025-08-13 09:28:41,4.7,51.9,0.0,0.85,0.0,0.35,0.35,0.07,0.06,0.13
2025-08-13 09:28:42,4.9,51.9,0.0,0.85,0.0,1.22,1.22,0.07,0.11,0.18
2025-08-13 09:28:43,4.5,51.9,0.0,0.85,0.0,20.02,20.02,0.02,0.02,0.04
2025-08-13 09:28:44,4.8,51.9,0.0,0.85,0.0,0.15,0.15,0.02,0.02,0.04
2025-08-13 09:28:45,4.7,51.9,0.0,0.85,0.0,1.31,1.31,0.04,0.04,0.08
2025-08-13 09:28:46,4.8,51.9,0.0,0.85,0.0,0.87,0.87,0.2,0.21,0.4
2025-08-13 09:28:47,5.5,51.9,0.0,0.85,0.0,1.07,1.07,0.03,0.03,0.06
2025-08-13 09:28:48,5.3,51.9,0.0,0.85,0.0,14.9,14.9,0.02,0.02,0.04
2025-08-13 09:28:49,4.7,51.9,0.0,0.85,0.0,0.13,0.13,0.02,0.02,0.04
2025-08-13 09:28:50,4.7,51.9,0.0,0.85,0.0,1.06,1.06,0.04,0.04,0.07
2025-08-13 09:28:51,4.6,51.9,0.0,0.85,0.0,0.34,0.34,0.02,0.02,0.04
2025-08-13 09:28:52,4.9,51.9,0.0,0.85,0.0,1.55,1.55,0.02,0.02,0.04
2025-08-13 09:28:53,5.1,51.9,0.0,0.85,0.0,12.84,12.84,0.02,0.02,0.04
2025-08-13 09:28:54,6.1,51.9,0.0,0.85,0.0,0.74,0.74,0.02,0.02,0.04
2025-08-13 09:28:55,4.9,51.9,0.0,0.85,0.0,1.89,1.89,0.04,0.04,0.08
2025-08-13 09:28:56,4.7,51.9,0.0,0.85,0.0,0.06,0.06,0.02,0.02,0.04
2025-08-13 09:28:57,4.7,51.9,0.0,0.85,0.0,0.48,0.48,0.03,0.03,0.06
2025-08-13 09:28:58,4.8,51.9,0.0,0.85,0.0,0.06,0.06,0.02,0.02,0.04
2025-08-13 09:28:59,5.0,51.9,0.0,0.85,0.0,16.85,16.85,0.02,0.02,0.04
2025-08-13 09:29:00,5.4,51.9,0.0,0.85,0.0,1.65,1.65,0.04,0.04,0.08
2025-08-13 09:29:01,5.5,51.9,0.0,0.85,0.0,0.49,0.49,0.02,0.02,0.04
2025-08-13 09:29:02,5.2,51.9,0.0,0.85,0.0,0.25,0.25,0.02,0.02,0.04
2025-08-13 09:29:03,5.7,51.9,0.0,0.85,0.0,1.04,1.04,0.02,0.02,0.04
2025-08-13 09:29:04,4.8,51.9,0.0,0.85,0.0,15.67,15.67,0.02,0.02,0.04
2025-08-13 09:29:05,6.0,51.9,0.0,0.85,0.0,1.14,1.14,0.04,0.04,0.07
2025-08-13 09:29:06,6.2,51.9,0.0,0.85,0.0,0.04,0.04,0.02,0.02,0.05
2025-08-13 09:29:07,5.4,51.9,0.0,0.85,0.0,0.06,0.06,0.03,0.03,0.05
2025-08-13 09:29:08,7.3,51.9,0.0,0.85,0.0,1.45,1.45,0.02,0.02,0.04
2025-08-13 09:29:09,7.3,51.9,0.0,0.85,0.0,0.59,0.59,0.02,0.02,0.04
2025-08-13 09:29:10,4.9,51.9,0.0,0.85,0.0,17.77,17.77,0.04,0.04,0.07
2025-08-13 09:29:11,4.8,51.9,0.0,0.85,0.0,2.78,2.78,0.02,0.02,0.04
2025-08-13 09:29:12,4.8,51.9,0.0,0.85,0.0,0.42,0.42,0.02,0.02,0.04
2025-08-13 09:29:13,4.9,51.9,0.0,0.85,0.0,0.04,0.04,0.02,0.02,0.04
2025-08-13 09:29:14,5.0,51.9,0.0,0.85,0.0,0.85,0.85,0.02,0.02,0.04
2025-08-13 09:29:15,5.6,51.9,0.0,0.85,0.0,13.29,13.29,0.04,0.04,0.08
2025-08-13 09:29:16,4.8,51.9,0.0,0.85,0.0,1.21,1.21,0.02,0.02,0.04
2025-08-13 09:29:17,4.9,51.9,0.0,0.85,0.0,0.2,0.2,0.02,0.03,0.05
2025-08-13 09:29:18,5.4,51.9,0.0,0.85,0.0,0.09,0.09,0.02,0.02,0.04
2025-08-13 09:29:19,4.8,51.9,0.0,0.85,0.0,1.23,1.23,0.02,0.02,0.04
2025-08-13 09:29:20,4.8,51.9,0.0,0.85,0.0,19.38,19.38,0.03,0.04,0.07
2025-08-13 09:29:21,5.5,51.9,0.0,0.85,0.0,1.15,1.15,0.02,0.02,0.05
2025-08-13 09:29:22,6.8,51.9,0.0,0.85,0.0,0.11,0.11,0.02,0.02,0.04
2025-08-13 09:29:23,6.9,51.9,0.0,0.85,0.0,1.2,1.2,0.02,0.02,0.04
2025-08-13 09:29:24,6.2,51.9,0.0,0.85,0.0,1.09,1.09,0.02,0.02,0.04
2025-08-13 09:29:25,5.6,51.9,0.0,0.85,0.0,17.0,17.0,0.04,0.04,0.07
2025-08-13 09:29:26,5.4,51.9,0.0,0.85,0.0,1.7,1.7,0.02,0.02,0.04
2025-08-13 09:29:27,5.2,51.9,0.0,0.85,0.0,0.62,0.62,0.64,0.08,0.71
2025-08-13 09:29:28,5.5,51.9,0.0,0.85,0.0,0.07,0.07,0.06,0.05,0.12
2025-08-13 09:29:29,6.5,51.9,0.0,0.85,0.0,0.41,0.41,0.08,0.06,0.14
2025-08-13 09:29:30,5.4,51.9,0.0,0.85,0.0,0.53,0.53,0.09,0.09,0.18
2025-08-13 09:29:31,5.1,51.9,0.0,0.85,0.0,14.61,14.61,0.06,0.04,0.11
2025-08-13 09:29:32,5.8,51.9,0.0,0.85,0.0,1.54,1.54,0.03,0.03,0.06
2025-08-13 09:29:33,6.0,51.9,0.0,0.85,0.0,0.54,0.54,0.21,0.15,0.37
2025-08-13 09:29:34,6.1,51.9,0.0,0.85,0.0,0.07,0.07,0.04,0.05,0.1
2025-08-13 09:29:35,6.3,51.9,0.0,0.85,0.0,0.22,0.22,0.06,0.06,0.12
2025-08-13 09:29:36,6.7,51.9,0.0,0.85,0.0,15.48,15.48,0.04,0.05,0.09
2025-08-13 09:29:37,6.5,51.9,0.0,0.85,0.0,0.06,0.06,0.06,0.07,0.13
2025-08-13 09:29:38,6.4,51.9,0.0,0.85,0.0,0.2,0.2,0.04,0.06,0.1
2025-08-13 09:29:39,6.4,51.9,0.0,0.85,0.0,0.17,0.17,0.07,0.06,0.13
2025-08-13 09:29:40,6.0,51.9,0.0,0.85,0.0,0.29,0.29,0.11,0.08,0.19
2025-08-13 09:29:41,6.3,51.9,0.0,0.85,0.0,17.57,17.57,0.05,0.06,0.11
2025-08-13 09:29:42,7.4,52.0,0.0,0.85,0.0,0.86,0.86,0.13,0.09,0.22
2025-08-13 09:29:43,7.4,52.0,0.0,0.85,0.0,0.04,0.04,0.06,0.07,0.13
2025-08-13 09:29:44,7.0,52.0,0.0,0.85,0.0,0.16,0.16,0.09,0.1,0.18
2025-08-13 09:29:45,6.8,52.0,0.0,0.85,0.0,0.46,0.46,0.07,0.07,0.14
2025-08-13 09:29:46,6.6,52.0,0.0,0.85,0.0,17.38,17.38,0.07,0.08,0.15
2025-08-13 09:29:47,6.8,52.0,0.0,0.85,0.0,0.11,0.11,0.08,0.08,0.16
2025-08-13 09:29:48,7.7,52.0,0.0,0.85,0.0,0.08,0.08,0.06,0.07,0.13
2025-08-13 09:29:49,6.7,52.0,0.0,0.85,0.0,1.11,1.11,0.08,0.08,0.16
2025-08-13 09:29:50,9.1,52.0,0.0,0.85,0.0,0.73,0.73,0.07,0.07,0.15
2025-08-13 09:29:51,8.2,52.1,0.0,0.85,0.0,16.42,16.42,0.07,0.07,0.13
2025-08-13 09:29:52,8.1,52.0,0.0,0.85,0.0,0.06,0.06,0.07,0.07,0.14
2025-08-13 09:29:53,8.7,52.0,0.0,0.85,0.0,0.08,0.08,0.06,0.07,0.13
2025-08-13 09:29:54,8.9,52.0,0.0,0.85,0.0,0.2,0.2,0.08,0.09,0.17
2025-08-13 09:29:55,7.0,52.0,0.0,0.85,0.0,1.64,1.64,0.06,0.07,0.13
2025-08-13 09:29:56,6.9,52.0,0.0,0.85,0.0,10.51,10.51,0.07,0.07,0.14
2025-08-13 09:29:57,7.8,52.0,0.0,0.85,0.0,8.52,8.52,0.08,0.08,0.16
2025-08-13 09:29:58,7.0,52.0,0.0,0.85,0.0,0.48,0.48,0.06,0.07,0.13
2025-08-13 09:29:59,7.1,52.0,0.0,0.85,0.0,0.09,0.09,0.08,0.08,0.16
2025-08-13 09:30:00,6.7,52.0,0.0,0.85,0.0,0.67,0.67,0.07,0.07,0.14
2025-08-13 09:30:01,6.8,52.0,0.0,0.85,0.0,0.39,0.39,0.06,0.07,0.13
2025-08-13 09:30:02,7.4,52.0,0.0,0.85,0.0,17.86,17.86,0.07,0.07,0.13
2025-08-13 09:30:03,7.2,52.0,0.0,0.85,0.0,0.26,0.26,0.07,0.07,0.14
2025-08-13 09:30:04,7.5,52.0,0.0,0.85,0.0,0.06,0.06,0.08,0.08,0.16
2025-08-13 09:30:05,7.1,52.0,0.0,0.85,0.0,1.41,1.41,0.07,0.07,0.14
2025-08-13 09:30:06,7.4,52.0,0.0,0.85,0.0,0.23,0.23,0.07,0.07,0.14
2025-08-13 09:30:07,7.5,52.0,0.0,0.85,0.0,15.74,15.74,0.08,0.08,0.16
2025-08-13 09:30:08,7.1,52.0,0.0,0.85,0.0,0.1,0.1,0.06,0.07,0.13
2025-08-13 09:30:09,7.1,52.0,0.0,0.85,0.0,1.26,1.26,0.08,0.09,0.17
2025-08-13 09:30:10,7.3,52.0,0.0,0.85,0.0,0.59,0.59,0.06,0.07,0.13
2025-08-13 09:30:11,7.6,52.0,0.0,0.85,0.0,0.41,0.41,0.06,0.07,0.13
2025-08-13 09:30:12,6.9,52.0,0.0,0.85,0.0,1.97,1.97,0.07,0.07,0.14
2025-08-13 09:30:13,6.9,52.0,0.0,0.85,0.0,16.73,16.73,0.07,0.08,0.15
2025-08-13 09:30:14,7.0,52.0,0.0,0.85,0.0,0.07,0.07,0.08,0.09,0.17
2025-08-13 09:30:15,6.7,52.0,0.0,0.85,0.0,0.77,0.77,0.06,0.07,0.13
2025-08-13 09:30:16,6.9,52.1,0.0,0.85,0.0,0.55,0.55,0.07,0.07,0.13
2025-08-13 09:30:17,7.3,52.0,0.0,0.85,0.0,1.1,1.1,0.07,0.08,0.15
2025-08-13 09:30:18,8.3,52.1,0.0,0.85,0.0,13.01,13.01,0.06,0.07,0.13
2025-08-13 09:30:19,6.8,52.0,0.0,0.85,0.0,0.11,0.11,0.08,0.08,0.16
2025-08-13 09:30:20,7.0,52.1,0.0,0.85,0.0,0.15,0.15,0.06,0.07,0.13
2025-08-13 09:30:21,7.1,52.0,0.0,0.85,0.0,1.6,1.6,0.07,0.07,0.13
2025-08-13 09:30:22,7.6,52.1,0.0,0.85,0.0,1.64,1.64,0.06,0.07,0.13
2025-08-13 09:30:23,7.3,52.0,0.0,0.85,0.0,15.75,15.75,0.06,0.07,0.13
2025-08-13 09:30:24,7.6,52.1,0.0,0.85,0.0,0.82,0.82,0.08,0.08,0.16
2025-08-13 09:30:25,7.8,52.0,0.0,0.85,0.0,0.03,0.03,0.07,0.07,0.14
2025-08-13 09:30:26,6.7,52.1,0.0,0.85,0.0,0.34,0.34,0.06,0.07,0.13
2025-08-13 09:30:27,7.0,52.0,0.0,0.85,0.0,1.96,1.96,0.07,0.08,0.15
2025-08-13 09:30:28,7.0,52.1,0.0,0.85,0.0,17.01,17.01,0.07,0.07,0.13
2025-08-13 09:30:29,7.1,52.0,0.0,0.85,0.0,0.29,0.29,0.08,0.08,0.17
2025-08-13 09:30:30,6.9,52.0,0.0,0.85,0.0,0.24,0.24,0.07,0.07,0.14
2025-08-13 09:30:31,7.3,52.1,0.0,0.85,0.0,0.02,0.02,0.06,0.07,0.13
2025-08-13 09:30:32,8.2,52.1,0.0,0.85,0.0,1.29,1.29,0.06,0.07,0.13
2025-08-13 09:30:33,7.2,52.1,0.0,0.85,0.0,1.78,1.78,0.06,0.07,0.13
2025-08-13 09:30:34,6.9,52.1,0.0,0.85,0.0,21.56,21.56,0.08,0.09,0.17
2025-08-13 09:30:35,8.8,52.1,0.0,0.85,0.0,0.09,0.09,0.06,0.07,0.13
2025-08-13 09:30:36,8.1,52.1,0.0,0.85,0.0,0.9,0.9,0.07,0.07,0.14
2025-08-13 09:30:37,7.7,52.1,0.0,0.85,0.0,1.06,1.06,0.07,0.07,0.14
2025-08-13 09:30:38,9.3,52.1,0.0,0.85,0.0,0.75,0.75,0.07,0.07,0.14
2025-08-13 09:30:39,8.6,52.1,0.0,0.85,0.0,15.22,15.22,0.09,0.09,0.18
2025-08-13 09:30:40,6.8,52.1,0.0,0.85,0.0,1.09,1.09,0.06,0.07,0.13
2025-08-13 09:30:41,7.0,52.1,0.0,0.85,0.0,0.58,0.58,0.08,0.08,0.16
2025-08-13 09:30:42,7.0,52.1,0.0,0.85,0.0,1.21,1.21,0.07,0.07,0.13
2025-08-13 09:30:43,6.9,52.1,0.0,0.85,0.0,1.41,1.41,0.06,0.07,0.13
2025-08-13 09:30:44,7.9,52.1,0.0,0.85,0.0,0.65,0.65,0.12,0.11,0.23
2025-08-13 09:30:45,7.3,52.1,0.0,0.85,0.0,13.36,13.36,0.09,0.09,0.19
2025-08-13 09:30:46,7.5,52.1,0.0,0.85,0.0,0.71,0.71,0.08,0.08,0.15
2025-08-13 09:30:47,6.9,52.1,0.0,0.85,0.0,0.4,0.4,0.08,0.08,0.16
2025-08-13 09:30:48,7.3,52.1,0.0,0.85,0.0,1.05,1.05,0.07,0.07,0.15
2025-08-13 09:30:49,7.8,52.1,0.0,0.85,0.0,0.07,0.07,0.11,0.11,0.21
2025-08-13 09:30:50,11.6,52.1,0.0,0.85,0.0,17.77,17.77,0.07,0.08,0.15
2025-08-13 09:30:51,8.4,52.1,0.0,0.85,0.0,2.73,2.73,0.07,0.07,0.15
2025-08-13 09:30:52,8.0,52.1,0.0,0.85,0.0,0.68,0.68,0.07,0.08,0.15
2025-08-13 09:30:53,7.5,52.1,0.0,0.85,0.0,1.14,1.14,0.07,0.07,0.13
2025-08-13 09:30:54,8.5,52.1,0.0,0.85,0.0,0.18,0.18,0.09,0.09,0.18
2025-08-13 09:30:55,6.9,52.1,0.0,0.85,0.0,15.18,15.18,0.07,0.07,0.14
2025-08-13 09:30:56,7.1,52.1,0.0,0.85,0.0,1.87,1.87,0.08,0.08,0.16
2025-08-13 09:30:57,7.0,52.1,0.0,0.85,0.0,0.35,0.35,0.08,0.09,0.17
2025-08-13 09:30:58,6.6,52.1,0.0,0.85,0.0,1.1,1.1,0.07,0.08,0.15
2025-08-13 09:30:59,7.7,52.1,0.0,0.85,0.0,0.19,0.19,0.09,0.1,0.19
2025-08-13 09:31:00,7.4,52.1,0.0,0.85,0.0,0.09,0.09,0.07,0.07,0.15
2025-08-13 09:31:01,6.6,52.1,0.0,0.85,0.0,14.68,14.68,0.06,0.07,0.13
2025-08-13 09:31:02,7.5,52.1,0.0,0.85,0.0,0.39,0.39,0.07,0.07,0.14
2025-08-13 09:31:03,6.9,52.1,0.0,0.85,0.0,1.95,1.95,0.07,0.07,0.15
2025-08-13 09:31:04,6.9,52.1,0.0,0.85,0.0,0.15,0.15,0.08,0.09,0.17
2025-08-13 09:31:05,6.9,52.1,0.0,0.85,0.0,0.59,0.59,0.07,0.07,0.14
2025-08-13 09:31:06,7.4,52.1,0.0,0.85,0.0,14.18,14.18,0.09,0.09,0.17
2025-08-13 09:31:07,8.2,52.1,0.0,0.85,0.0,0.93,0.93,0.07,0.08,0.15
2025-08-13 09:31:08,7.3,52.1,0.0,0.85,0.0,1.75,1.75,0.1,0.1,0.2
2025-08-13 09:31:09,9.3,52.2,0.0,0.85,0.0,0.96,0.96,0.1,0.1,0.2
2025-08-13 09:31:10,7.1,52.2,0.0,0.85,0.0,0.71,0.71,0.07,0.07,0.14
2025-08-13 09:31:11,7.2,52.1,0.0,0.85,0.0,19.9,19.9,0.07,0.07,0.14
2025-08-13 09:31:12,6.6,52.2,0.0,0.85,0.0,0.76,0.76,0.07,0.08,0.15
2025-08-13 09:31:13,8.0,52.2,0.0,0.85,0.0,1.29,1.29,0.08,0.08,0.16
2025-08-13 09:31:14,9.2,52.2,0.0,0.85,0.0,0.88,0.88,0.19,0.17,0.35
2025-08-13 09:31:15,7.9,52.2,0.0,0.85,0.0,0.14,0.14,0.7,0.13,0.83
2025-08-13 09:31:16,7.8,52.2,0.0,0.85,0.0,15.73,15.73,0.09,0.1,0.19
2025-08-13 09:31:17,7.8,52.2,0.0,0.85,0.0,0.06,0.06,0.13,0.12,0.25
2025-08-13 09:31:18,9.7,52.2,0.0,0.85,0.01,2.05,2.06,0.14,0.14,0.28
2025-08-13 09:31:19,8.5,52.2,0.0,0.85,0.0,0.47,0.47,0.18,0.13,0.31
2025-08-13 09:31:20,9.8,52.2,0.0,0.85,0.0,0.77,0.77,0.08,0.08,0.16
2025-08-13 09:31:21,9.8,52.2,0.0,0.85,0.0,19.56,19.56,0.21,0.19,0.41
2025-08-13 09:31:22,10.1,52.2,0.0,0.85,0.0,0.08,0.08,0.22,0.18,0.39
2025-08-13 09:31:23,7.9,52.2,0.0,0.85,0.0,2.49,2.49,0.09,0.09,0.18
2025-08-13 09:31:24,8.8,52.2,0.0,0.85,0.0,1.17,1.17,0.11,0.11,0.23
2025-08-13 09:31:25,7.2,52.2,0.0,0.85,0.0,0.24,0.24,0.11,0.12,0.23
2025-08-13 09:31:26,6.8,52.2,0.0,0.85,0.0,0.15,0.15,0.12,0.14,0.26
2025-08-13 09:31:27,7.1,52.2,0.0,0.85,0.0,12.74,12.74,0.1,0.11,0.21
2025-08-13 09:31:28,8.6,52.2,0.0,0.85,0.0,1.16,1.16,0.17,0.15,0.32
2025-08-13 09:31:29,7.2,52.2,0.0,0.85,0.0,0.32,0.32,0.15,0.13,0.28
2025-08-13 09:31:30,6.6,52.2,0.0,0.85,0.0,0.59,0.59,0.13,0.12,0.26
2025-08-13 09:31:31,8.8,52.2,0.0,0.85,0.0,1.37,1.37,0.28,0.22,0.5
2025-08-13 09:31:32,8.7,52.2,0.0,0.85,0.0,20.19,20.19,0.15,0.15,0.3
2025-08-13 09:31:33,8.7,52.2,0.0,0.85,0.0,2.2,2.2,0.16,0.15,0.31
2025-08-13 09:31:34,8.8,52.2,0.0,0.85,0.0,0.17,0.17,0.16,0.15,0.31
2025-08-13 09:31:35,8.8,52.2,0.0,0.85,0.0,0.51,0.51,0.17,1.03,1.2
2025-08-13 09:31:36,8.6,52.2,0.0,0.85,0.0,0.38,0.38,0.14,0.14,0.28
2025-08-13 09:31:37,8.2,52.2,0.0,0.86,0.0,15.57,15.57,0.14,0.15,0.29
2025-08-13 09:31:38,8.9,52.3,4.0,79.26,0.0,0.14,0.14,0.15,0.15,0.3
2025-08-13 09:31:39,9.0,52.3,1.0,79.26,0.0,2.03,2.03,0.16,0.15,0.31
2025-08-13 09:31:40,8.5,52.4,0.0,79.26,0.0,0.69,0.69,0.19,0.16,0.35
2025-08-13 09:31:41,9.9,52.4,19.0,79.26,0.0,0.27,0.27,1.03,0.15,1.18
2025-08-13 09:31:42,11.0,52.3,1.0,79.26,0.0,16.91,16.91,0.22,0.2,0.41
2025-08-13 09:31:43,9.7,52.3,6.0,79.26,0.0,0.05,0.05,0.14,0.14,0.28
2025-08-13 09:31:44,9.4,52.3,6.0,79.26,0.0,3.67,3.67,0.19,0.2,0.39
2025-08-13 09:31:45,8.6,52.3,3.0,79.26,0.0,0.89,0.89,0.19,0.19,0.37
2025-08-13 09:31:46,8.1,52.3,0.0,79.26,0.0,1.02,1.02,0.12,0.12,0.24
2025-08-13 09:31:47,8.5,52.3,6.0,79.26,0.0,18.82,18.82,0.16,0.16,0.32
2025-08-13 09:31:48,8.5,52.3,2.0,79.26,0.0,0.73,0.73,0.13,0.14,0.27
2025-08-13 09:31:49,9.1,52.3,0.0,79.26,0.0,1.12,1.12,0.15,0.15,0.3
2025-08-13 09:31:50,8.1,52.3,3.0,79.26,0.0,0.98,0.98,0.14,0.14,0.29
2025-08-13 09:31:51,8.1,52.3,2.0,79.26,0.0,0.52,0.52,0.19,0.16,0.34
2025-08-13 09:31:52,8.5,52.3,0.0,79.26,0.0,0.13,0.13,0.24,0.21,0.45
2025-08-13 09:31:53,7.6,52.3,0.0,79.26,0.0,14.45,14.45,0.22,0.16,0.38
2025-08-13 09:31:54,9.0,52.3,3.0,79.26,0.0,1.01,1.01,0.15,0.16,0.32
2025-08-13 09:31:55,8.7,52.3,0.0,79.26,0.0,1.53,1.53,0.23,0.22,0.45
2025-08-13 09:31:56,9.0,52.3,0.0,79.26,0.0,0.53,0.53,0.15,0.14,0.29
2025-08-13 09:31:57,8.8,52.3,1.0,79.26,0.0,0.25,0.25,0.15,0.15,0.31
2025-08-13 09:31:58,7.8,52.3,6.0,79.26,0.0,16.82,16.82,0.14,0.14,0.28
2025-08-13 09:31:59,8.7,52.3,1.0,79.26,0.0,2.07,2.07,0.19,0.17,0.36
2025-08-13 09:32:00,7.9,52.3,0.0,79.26,0.0,0.45,0.45,0.14,0.15,0.28
2025-08-13 09:32:01,7.9,52.3,0.0,79.26,0.0,0.05,0.05,0.13,0.14,0.27
2025-08-13 09:32:02,9.9,52.3,0.0,79.26,0.0,1.12,1.12,0.15,0.15,0.3
