timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-09 21:43:14,2.4,40.7,0.0,89.42,0.0,15.9,15.9,0.0,0.0,0.01
2025-08-09 21:43:15,2.5,40.7,0.0,89.42,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-09 21:43:16,2.3,40.7,0.0,89.42,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-09 21:43:17,2.6,40.7,0.0,89.42,0.0,0.65,0.65,0.0,0.0,0.0
2025-08-09 21:43:18,2.8,40.7,0.0,89.42,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-09 21:43:19,3.1,40.7,0.0,89.42,0.0,14.93,14.93,0.0,0.0,0.01
2025-08-09 21:43:20,4.2,40.7,0.0,89.42,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-09 21:43:21,2.9,40.7,0.0,89.42,0.0,0.51,0.51,0.0,0.0,0.01
2025-08-09 21:43:22,4.6,40.7,0.0,89.42,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-09 21:43:23,3.4,40.7,0.0,89.42,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-09 21:43:24,2.9,40.7,0.0,89.42,0.0,0.38,0.38,0.0,0.0,0.01
2025-08-09 21:43:25,2.5,40.7,0.0,89.42,0.0,15.26,15.26,0.0,0.0,0.01
2025-08-09 21:43:26,2.3,40.7,0.0,89.42,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-09 21:43:27,2.9,40.7,0.0,89.42,0.0,0.61,0.61,0.0,0.0,0.01
2025-08-09 21:43:28,2.6,40.7,0.0,89.42,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-09 21:43:29,3.0,40.7,0.0,89.42,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-09 21:43:30,2.2,40.7,0.0,89.42,0.85,14.93,15.78,0.0,0.0,0.0
2025-08-09 21:43:31,2.6,40.7,0.0,89.42,0.0,0.61,0.61,0.0,0.0,0.01
2025-08-09 21:43:32,3.1,40.7,0.0,89.42,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-09 21:43:33,2.6,40.7,0.0,89.42,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-09 21:43:34,2.3,40.7,0.0,89.42,0.0,0.69,0.69,0.0,0.0,0.01
2025-08-09 21:43:35,3.0,40.7,0.0,89.42,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-09 21:43:36,3.0,40.7,0.0,89.42,0.0,15.84,15.84,0.0,0.0,0.0
2025-08-09 21:43:37,2.7,40.7,0.0,89.42,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-09 21:43:38,2.6,40.7,0.0,89.42,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-09 21:43:39,2.5,40.7,0.0,89.42,0.0,1.2,1.2,0.0,0.0,0.0
2025-08-09 21:43:40,2.5,40.7,0.0,89.42,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-09 21:43:41,2.4,40.7,0.0,89.42,0.0,13.74,13.74,0.0,0.0,0.0
2025-08-09 21:43:42,2.6,40.7,0.0,89.42,0.0,0.59,0.59,0.0,0.0,0.01
2025-08-09 21:43:43,2.5,40.7,0.0,89.42,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-09 21:43:44,2.3,40.7,0.0,89.42,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-09 21:43:45,3.2,40.7,0.0,89.42,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-09 21:43:46,2.5,40.7,0.0,89.42,0.0,13.76,13.76,0.0,0.0,0.01
2025-08-09 21:43:47,2.4,40.7,0.0,89.42,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-09 21:43:48,3.1,40.7,0.0,89.42,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-09 21:43:49,2.2,40.7,0.0,89.42,0.0,1.16,1.16,0.0,0.0,0.01
2025-08-09 21:43:51,2.4,40.7,0.0,89.42,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-09 21:43:52,2.3,40.7,0.0,89.42,0.0,0.66,0.66,0.0,0.0,0.01
2025-08-09 21:43:53,3.0,40.7,0.0,89.42,0.0,14.64,14.64,0.0,0.0,0.01
2025-08-09 21:43:54,3.5,40.7,0.0,89.42,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-09 21:43:55,2.4,40.7,0.0,89.42,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-09 21:43:56,2.3,40.7,0.0,89.42,0.0,1.18,1.18,0.0,0.0,0.01
2025-08-09 21:43:57,2.3,40.7,0.0,89.42,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-09 21:43:58,2.4,40.7,0.0,89.42,0.0,14.49,14.49,0.0,0.0,0.01
2025-08-09 21:43:59,2.4,40.7,0.0,89.42,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-09 21:44:00,2.3,40.7,0.0,89.42,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-09 21:44:01,2.2,40.7,0.0,89.42,0.0,1.25,1.25,0.0,0.0,0.01
2025-08-09 21:44:02,2.6,40.7,0.0,89.42,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-09 21:44:03,2.5,40.7,0.0,89.42,0.0,0.51,0.51,0.0,0.0,0.01
2025-08-09 21:44:04,2.7,40.7,0.0,89.42,0.0,11.07,11.07,0.0,0.0,0.01
2025-08-09 21:44:05,3.4,40.7,0.0,89.42,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-09 21:44:06,4.0,40.7,0.0,89.42,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-09 21:44:07,3.3,40.7,0.0,89.42,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-09 21:44:08,4.0,40.7,0.0,89.42,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-09 21:44:09,3.4,40.7,0.0,89.42,0.0,7.93,7.93,0.0,0.0,0.01
2025-08-09 21:44:10,2.3,40.7,0.0,89.42,0.0,0.87,0.87,0.0,0.0,0.0
2025-08-09 21:44:11,2.7,40.7,0.0,89.42,0.0,0.66,0.66,0.0,0.0,0.01
2025-08-09 21:44:12,2.3,40.7,0.0,89.42,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-09 21:44:13,2.5,40.7,0.0,89.42,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-09 21:44:14,3.0,40.7,0.0,89.42,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-09 21:44:15,2.6,40.7,0.0,89.42,0.0,12.33,12.33,0.0,0.0,0.0
2025-08-09 21:44:16,2.5,40.7,0.0,89.42,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-09 21:44:17,2.5,40.7,0.0,89.42,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-09 21:44:18,2.7,40.7,0.0,89.42,0.0,0.48,0.48,0.0,0.0,0.01
2025-08-09 21:44:19,2.7,40.7,0.0,89.42,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-09 21:44:20,2.4,40.7,0.0,89.42,0.0,9.94,9.94,0.0,0.0,0.01
2025-08-09 21:44:21,3.2,40.7,0.0,89.42,0.0,1.05,1.05,0.0,0.0,0.0
2025-08-09 21:44:22,2.7,40.7,0.0,89.42,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-09 21:44:23,2.8,40.7,0.0,89.42,0.0,0.54,0.54,0.0,0.0,0.0
2025-08-09 21:44:24,3.6,40.7,0.0,89.42,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-09 21:44:25,2.3,40.7,0.0,89.42,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-09 21:44:26,2.9,40.7,0.0,89.42,0.0,10.24,10.24,0.0,0.0,0.01
2025-08-09 21:44:27,2.3,40.7,0.0,89.42,0.0,0.65,0.65,0.0,0.0,0.01
2025-08-09 21:44:28,2.5,40.7,0.0,89.42,0.0,0.55,0.55,0.0,0.0,0.01
2025-08-09 21:44:29,2.5,40.7,0.0,89.42,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-09 21:44:30,2.4,40.7,0.0,89.42,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-09 21:44:31,2.3,40.7,0.0,89.42,0.0,9.65,9.65,0.0,0.0,0.01
2025-08-09 21:44:32,3.1,40.7,0.0,89.42,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-09 21:44:33,2.3,40.7,0.0,89.42,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-09 21:44:34,2.9,40.7,0.0,89.42,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-09 21:44:35,2.6,40.7,0.0,89.42,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-09 21:44:36,2.5,40.7,0.0,89.42,0.0,10.01,10.01,0.0,0.0,0.0
2025-08-09 21:44:37,2.7,40.7,0.0,89.42,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-09 21:44:38,2.5,40.7,0.0,89.42,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-09 21:44:39,2.2,40.7,0.0,89.42,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-09 21:44:40,2.4,40.7,0.0,89.42,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-09 21:44:41,2.4,40.7,0.0,89.42,0.0,9.27,9.27,0.0,0.0,0.01
2025-08-09 21:44:42,2.7,40.7,0.0,89.42,0.0,0.71,0.71,0.0,0.0,0.01
2025-08-09 21:44:43,2.3,40.7,0.0,89.42,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-09 21:44:44,2.9,40.7,0.0,89.42,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-09 21:44:45,1.9,40.7,0.0,89.42,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-09 21:44:46,2.0,40.7,0.0,89.42,0.0,8.55,8.55,0.0,0.0,0.0
2025-08-09 21:44:47,2.1,40.7,0.0,89.42,0.0,0.41,0.41,0.0,0.0,0.01
2025-08-09 21:44:48,2.5,40.7,0.0,89.42,0.0,0.66,0.66,0.0,0.0,0.01
2025-08-09 21:44:49,2.5,40.7,0.0,89.42,0.0,0.41,0.41,0.0,0.0,0.01
2025-08-09 21:44:50,2.4,40.7,0.0,89.42,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-09 21:44:51,4.1,40.7,0.0,89.42,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-09 21:44:52,3.2,40.7,0.0,89.42,0.0,12.38,12.38,0.0,0.0,0.01
2025-08-09 21:44:53,3.8,40.7,0.0,89.42,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-09 21:44:54,4.7,40.7,0.0,89.42,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-09 21:44:55,4.8,40.7,0.0,89.42,0.0,1.06,1.06,0.0,0.0,0.01
2025-08-09 21:44:56,2.9,40.7,0.0,89.42,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-09 21:44:57,3.4,40.8,0.0,89.42,0.0,10.45,10.45,0.0,0.0,0.01
2025-08-09 21:44:58,3.6,40.8,0.0,89.42,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-09 21:44:59,3.4,40.8,0.0,89.42,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-09 21:45:00,3.4,40.8,0.0,89.42,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-09 21:45:01,3.3,40.8,0.0,89.42,0.0,0.55,0.55,0.0,0.0,0.01
2025-08-09 21:45:02,3.7,40.8,0.0,89.42,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-09 21:45:03,3.3,40.8,0.0,89.42,0.0,9.6,9.6,0.0,0.0,0.01
2025-08-09 21:45:04,3.2,40.8,0.0,89.42,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-09 21:45:05,3.3,40.8,0.0,89.42,6.98,0.98,7.96,0.0,0.0,0.0
2025-08-09 21:45:06,3.4,40.7,0.0,89.42,0.0,0.24,0.24,0.0,0.0,0.0
2025-08-09 21:45:07,2.7,40.7,0.0,89.42,0.0,0.63,0.63,0.0,0.0,0.0
2025-08-09 21:45:08,3.2,40.7,0.0,89.42,0.0,8.44,8.44,0.0,0.0,0.01
2025-08-09 21:45:09,1.8,40.7,0.0,89.42,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-09 21:45:10,2.0,40.7,0.0,89.42,0.0,0.73,0.73,0.0,0.0,0.01
2025-08-09 21:45:11,1.8,40.7,0.0,89.42,0.0,0.45,0.45,0.0,0.0,0.01
2025-08-09 21:45:12,4.0,40.7,0.0,89.42,0.0,0.66,0.66,0.0,0.0,0.01
2025-08-09 21:45:13,2.5,40.7,0.0,89.42,0.0,8.84,8.84,0.0,0.0,0.01
2025-08-09 21:45:14,2.7,40.7,0.0,89.42,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-09 21:45:15,2.7,40.7,0.0,89.42,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-09 21:45:16,3.1,40.7,0.0,89.42,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-09 21:45:17,2.7,40.7,0.0,89.42,0.0,1.04,1.04,0.0,0.0,0.01
2025-08-09 21:45:18,3.3,40.7,0.0,89.42,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-09 21:45:19,2.2,40.7,0.0,89.42,0.0,10.18,10.18,0.0,0.0,0.01
2025-08-09 21:45:20,1.6,40.7,0.0,89.42,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-09 21:45:21,2.0,40.7,0.0,89.42,0.0,0.53,0.53,0.0,0.0,0.0
2025-08-09 21:45:22,1.9,40.7,0.0,89.42,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-09 21:45:23,2.2,40.7,0.0,89.42,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-09 21:45:24,2.9,40.7,0.0,89.42,0.0,8.33,8.33,0.0,0.0,0.01
2025-08-09 21:45:25,1.9,40.7,0.0,89.42,0.0,0.54,0.54,0.0,0.0,0.0
2025-08-09 21:45:26,1.7,40.7,0.0,89.42,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-09 21:45:27,1.6,40.7,0.0,89.42,0.0,0.39,0.39,0.0,0.0,0.01
2025-08-09 21:45:28,1.8,40.7,0.0,89.42,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-09 21:45:29,2.1,40.7,0.0,89.42,0.0,0.51,0.51,0.0,0.0,0.01
2025-08-09 21:45:30,1.6,40.7,0.0,89.42,0.0,11.42,11.42,0.0,0.0,0.0
2025-08-09 21:45:31,2.0,40.7,0.0,89.42,0.0,0.52,0.52,0.0,0.0,0.01
2025-08-09 21:45:32,2.7,40.7,0.0,89.42,0.0,0.4,0.4,0.0,0.0,0.01
2025-08-09 21:45:33,2.0,40.7,0.0,89.42,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-09 21:45:34,3.2,40.7,0.0,89.42,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-09 21:45:35,4.0,40.7,0.0,89.42,0.0,10.12,10.12,0.0,0.0,0.01
2025-08-09 21:45:36,3.9,40.7,0.0,89.42,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-09 21:45:37,3.3,40.7,0.0,89.42,0.0,1.6,1.6,0.0,0.0,0.01
2025-08-09 21:45:38,4.5,40.7,0.0,89.42,0.0,0.46,0.46,0.0,0.0,0.01
2025-08-09 21:45:39,3.1,40.7,0.0,89.42,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-09 21:45:40,2.7,40.7,0.0,89.42,0.0,10.84,10.84,0.0,0.0,0.0
2025-08-09 21:45:41,2.7,40.7,0.0,89.42,0.0,0.69,0.69,0.0,0.0,0.01
2025-08-09 21:45:42,2.3,40.7,0.0,89.42,0.0,0.43,0.43,0.0,0.0,0.0
2025-08-09 21:45:43,2.5,40.7,0.0,89.42,0.0,0.57,0.57,0.0,0.0,0.01
2025-08-09 21:45:44,2.6,40.7,0.0,89.42,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-09 21:45:45,2.3,40.7,0.0,89.42,0.0,9.51,9.51,0.0,0.0,0.01
2025-08-09 21:45:46,2.7,40.7,0.0,89.42,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-09 21:45:47,2.4,40.7,0.0,89.42,0.0,0.59,0.59,0.0,0.0,0.01
2025-08-09 21:45:48,2.5,40.7,0.0,89.42,0.0,0.69,0.69,0.0,0.0,0.01
2025-08-09 21:45:49,2.9,40.7,0.0,89.42,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-09 21:45:50,2.4,40.7,0.0,89.42,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-09 21:45:51,3.0,40.7,0.0,89.42,0.0,10.08,10.08,0.0,0.0,0.0
2025-08-09 21:45:52,2.8,40.7,0.0,89.42,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-09 21:45:53,2.4,40.7,0.0,89.42,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-09 21:45:54,3.9,40.7,0.0,89.42,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-09 21:45:55,2.7,40.7,0.0,89.42,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-09 21:45:56,2.3,40.7,0.0,89.42,0.0,9.3,9.3,0.0,0.0,0.01
2025-08-09 21:45:57,2.3,40.7,0.0,89.42,0.0,1.09,1.09,0.0,0.0,0.0
2025-08-09 21:45:58,2.6,40.7,0.0,89.42,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-09 21:45:59,2.6,40.7,0.0,89.42,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-09 21:46:00,2.2,40.7,0.0,89.42,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-09 21:46:01,2.3,40.7,0.0,89.42,0.0,6.73,6.73,0.0,0.0,0.01
2025-08-09 21:46:02,3.9,40.7,0.0,89.42,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-09 21:46:03,2.6,40.7,0.0,89.42,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-09 21:46:04,2.6,40.7,0.0,89.42,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-09 21:46:05,2.8,40.7,0.0,89.42,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-09 21:46:06,2.7,40.7,0.0,89.42,0.0,5.67,5.67,0.0,0.0,0.0
2025-08-09 21:46:07,3.2,40.7,0.0,89.42,0.0,5.7,5.7,0.0,0.0,0.01
2025-08-09 21:46:08,2.6,40.7,0.0,89.42,0.0,0.7,0.7,0.0,0.0,0.01
2025-08-09 21:46:09,2.7,40.7,0.0,89.42,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-09 21:46:10,2.2,40.7,0.0,89.42,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-09 21:46:11,2.3,40.7,0.0,89.42,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-09 21:46:12,2.7,40.7,0.0,89.42,0.0,11.06,11.06,0.0,0.0,0.01
2025-08-09 21:46:13,2.5,40.7,0.0,89.42,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-09 21:46:14,2.6,40.7,0.0,89.42,0.0,1.11,1.11,0.0,0.0,0.01
2025-08-09 21:46:15,2.6,40.7,0.0,89.42,0.0,0.41,0.41,0.0,0.0,0.0
2025-08-09 21:46:16,3.0,40.7,0.0,89.42,0.0,0.55,0.55,0.0,0.0,0.01
2025-08-09 21:46:17,2.8,40.7,0.0,89.42,0.0,12.84,12.84,0.0,0.0,0.01
2025-08-09 21:46:18,2.4,40.7,0.0,89.42,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-09 21:46:19,2.9,40.7,0.0,89.42,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-09 21:46:20,4.0,40.7,0.0,89.42,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-09 21:46:21,3.7,40.7,0.0,89.42,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-09 21:46:22,3.4,40.7,0.0,89.42,0.0,9.25,9.25,0.0,0.0,0.01
2025-08-09 21:46:23,4.2,40.7,0.0,89.42,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-09 21:46:24,3.8,40.7,0.0,89.42,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-09 21:46:25,2.7,40.7,0.0,89.42,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-09 21:46:26,2.2,40.7,0.0,89.42,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-09 21:46:27,2.3,40.7,0.0,89.42,0.0,8.39,8.39,0.0,0.0,0.01
2025-08-09 21:46:28,2.2,40.7,0.0,89.42,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-09 21:46:29,2.9,40.7,0.0,89.42,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-09 21:46:30,2.2,40.7,0.0,89.42,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-09 21:46:31,2.3,40.7,0.0,89.42,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-09 21:46:32,2.8,40.7,0.0,89.42,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-09 21:46:33,2.4,40.7,0.0,89.42,0.0,7.61,7.61,0.0,0.0,0.01
2025-08-09 21:46:34,2.9,40.7,0.0,89.42,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-09 21:46:35,2.3,40.7,0.0,89.42,0.0,0.29,0.29,0.0,0.0,0.0
2025-08-09 21:46:36,2.8,40.7,0.0,89.42,0.0,1.28,1.28,0.0,0.0,0.01
2025-08-09 21:46:37,2.6,40.7,0.0,89.42,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-09 21:46:38,2.5,40.7,0.0,89.42,0.0,9.5,9.5,0.0,0.0,0.01
2025-08-09 21:46:39,2.5,40.7,0.0,89.42,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-09 21:46:40,2.5,40.7,0.0,89.42,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-09 21:46:41,2.6,40.7,0.0,89.42,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-09 21:46:42,2.4,40.7,0.0,89.42,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-09 21:46:43,2.3,40.7,0.0,89.42,0.0,11.34,11.34,0.0,0.0,0.01
2025-08-09 21:46:44,3.0,40.7,0.0,89.42,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-09 21:46:45,2.6,40.7,0.0,89.42,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-09 21:46:46,3.6,40.7,0.0,89.42,0.0,0.31,0.31,0.0,0.0,0.01
2025-08-09 21:46:47,3.4,40.7,0.0,89.42,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-09 21:46:48,3.4,40.7,0.0,89.42,0.0,11.56,11.56,0.0,0.0,0.01
2025-08-09 21:46:49,3.1,40.7,0.0,89.42,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-09 21:46:50,6.2,40.7,0.0,89.42,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-09 21:46:51,4.1,40.7,0.0,89.42,0.0,0.52,0.52,0.0,0.0,0.01
2025-08-09 21:46:52,4.6,40.7,0.0,89.42,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-09 21:46:53,3.9,40.7,0.0,89.42,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-09 21:46:54,5.3,40.8,0.0,89.42,0.0,8.5,8.5,0.0,0.0,0.01
2025-08-09 21:46:55,4.0,40.8,0.0,89.42,0.0,0.65,0.65,0.0,0.0,0.0
2025-08-09 21:46:56,4.0,40.8,0.0,89.42,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-09 21:46:57,4.1,40.8,0.0,89.42,0.0,0.47,0.47,0.0,0.0,0.01
2025-08-09 21:46:58,4.6,40.8,0.0,89.42,0.0,0.43,0.43,0.0,0.0,0.01
2025-08-09 21:46:59,4.0,40.8,0.0,89.42,0.0,10.02,10.02,0.0,0.0,0.01
2025-08-09 21:47:00,3.7,40.8,0.0,89.42,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-09 21:47:01,3.9,40.8,0.0,89.42,0.0,0.56,0.56,0.0,0.0,0.0
2025-08-09 21:47:02,4.5,40.8,0.0,89.42,0.0,0.57,0.57,0.0,0.0,0.01
2025-08-09 21:47:03,4.0,40.8,0.0,89.42,0.0,0.6,0.6,0.0,0.0,0.01
2025-08-09 21:47:04,4.3,40.8,0.0,89.42,0.0,8.03,8.03,0.0,0.0,0.01
2025-08-09 21:47:05,6.0,40.8,0.0,89.42,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-09 21:47:06,5.0,40.8,0.0,89.42,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-09 21:47:07,5.1,40.8,0.0,89.42,0.0,1.04,1.04,0.0,0.0,0.01
2025-08-09 21:47:08,6.1,40.8,0.0,89.42,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-09 21:47:09,3.8,40.8,0.0,89.42,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-09 21:47:10,3.3,40.8,0.0,89.42,0.0,8.41,8.41,0.0,0.0,0.01
2025-08-09 21:47:11,3.2,40.8,0.0,89.42,0.0,0.4,0.4,0.0,0.0,0.01
2025-08-09 21:47:12,4.6,40.8,0.0,89.42,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-09 21:47:13,3.2,40.8,0.0,89.42,0.0,0.44,0.44,0.0,0.0,0.01
2025-08-09 21:47:14,3.6,40.8,0.0,89.42,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-09 21:47:15,2.5,40.8,0.0,89.42,0.0,9.33,9.33,0.0,0.0,0.01
2025-08-09 21:47:16,2.8,40.8,0.0,89.42,0.0,0.68,0.68,0.0,0.0,0.01
2025-08-09 21:47:17,3.3,40.8,0.0,89.42,0.0,0.48,0.48,0.0,0.0,0.01
2025-08-09 21:47:18,2.6,40.8,0.0,89.42,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-09 21:47:19,2.5,40.8,0.0,89.42,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-09 21:47:20,2.3,40.8,0.0,89.42,0.0,10.49,10.49,0.0,0.0,0.0
2025-08-09 21:47:21,2.8,40.8,0.0,89.42,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-09 21:47:22,2.9,40.8,0.0,89.42,0.0,1.0,1.0,0.0,0.01,0.01
2025-08-09 21:47:23,2.3,40.8,0.0,89.42,0.0,0.46,0.46,0.0,0.0,0.01
2025-08-09 21:47:24,2.6,40.8,0.0,89.42,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-09 21:47:25,2.4,40.8,0.0,89.42,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-09 21:47:26,2.5,40.8,0.0,89.42,0.0,12.77,12.77,0.0,0.0,0.01
2025-08-09 21:47:27,2.2,40.8,0.0,89.42,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-09 21:47:28,1.8,40.8,0.0,89.42,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-09 21:47:29,1.8,40.8,0.0,89.42,0.0,0.54,0.54,0.0,0.0,0.0
2025-08-09 21:47:30,1.7,40.8,0.0,89.42,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-09 21:47:31,1.6,40.8,0.0,89.42,0.0,8.79,8.79,0.0,0.0,0.01
2025-08-09 21:47:32,2.2,40.8,0.0,89.42,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-09 21:47:33,2.0,40.8,0.0,89.42,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-09 21:47:34,1.9,40.8,0.0,89.42,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-09 21:47:35,2.3,40.8,0.0,89.42,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-09 21:47:36,2.0,40.8,0.0,89.42,0.0,11.73,11.73,0.0,0.0,0.01
