timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 11:44:43,5.0,6.0,80.0,82.2,0.0,0.68,0.68,0.0,0.0,0.01
2025-08-12 11:44:44,4.6,6.0,77.0,82.2,0.0,2.01,2.01,0.01,0.01,0.01
2025-08-12 11:44:45,4.5,6.0,82.0,82.2,0.0,0.36,0.36,0.01,0.01,0.02
2025-08-12 11:44:46,3.2,6.0,82.0,82.2,0.0,2.03,2.03,0.01,0.01,0.01
2025-08-12 11:44:47,4.0,6.0,82.0,82.2,0.0,1.12,1.12,0.0,0.01,0.01
2025-08-12 11:44:48,3.0,6.0,83.0,82.2,0.0,2.1,2.1,0.54,0.54,1.09
2025-08-12 11:44:49,4.5,6.0,82.0,82.2,0.0,0.28,0.28,0.01,0.01,0.01
2025-08-12 11:44:50,2.9,6.0,84.0,82.2,0.0,1.66,1.66,0.0,0.01,0.01
2025-08-12 11:44:51,3.2,6.0,83.0,82.2,0.0,1.09,1.09,0.0,0.0,0.01
2025-08-12 11:44:52,4.6,6.0,82.0,82.2,0.0,8.72,8.72,0.0,0.0,0.01
2025-08-12 11:44:53,3.4,6.0,83.0,82.2,0.0,2.38,2.38,0.0,0.0,0.01
2025-08-12 11:44:54,4.0,6.0,100.0,1.51,0.0,1.51,1.51,0.03,0.05,0.08
2025-08-12 11:44:55,5.4,5.9,100.0,0.85,0.0,2.1,2.1,0.05,0.07,0.11
2025-08-12 11:44:56,4.1,5.9,0.0,0.85,0.0,0.96,0.96,0.07,0.07,0.14
2025-08-12 11:44:57,4.5,5.9,0.0,0.85,0.0,1.8,1.8,0.05,0.04,0.09
2025-08-12 11:44:58,3.2,5.9,0.0,0.85,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-12 11:44:59,3.7,5.9,0.0,0.85,0.0,2.09,2.09,0.0,0.0,0.01
2025-08-12 11:45:00,2.6,5.9,0.0,0.85,0.0,0.71,0.71,0.0,0.0,0.01
2025-08-12 11:45:01,4.1,5.9,0.0,0.85,0.0,2.0,2.0,0.0,0.0,0.01
2025-08-12 11:45:02,2.7,5.9,0.0,0.85,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-12 11:45:03,3.2,5.9,0.0,0.85,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-12 11:45:04,3.0,5.9,0.0,0.85,0.0,1.23,1.23,0.0,0.0,0.01
2025-08-12 11:45:05,3.8,5.9,0.0,0.85,0.0,1.65,1.65,0.0,0.0,0.01
2025-08-12 11:45:06,3.1,5.9,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-12 11:45:07,4.8,5.9,0.0,0.85,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-12 11:45:08,5.1,5.8,0.0,0.85,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-12 11:45:09,4.4,5.8,0.0,0.85,0.0,11.32,11.32,0.54,0.03,0.56
2025-08-12 11:45:10,3.5,5.8,0.0,0.85,0.0,0.84,0.84,0.01,0.01,0.02
2025-08-12 11:45:11,3.3,5.8,4.0,79.26,0.0,1.89,1.89,0.0,0.0,0.01
2025-08-12 11:45:12,3.0,5.8,4.0,79.26,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-12 11:45:13,3.4,5.9,0.0,79.26,0.0,1.87,1.87,0.0,0.0,0.01
2025-08-12 11:45:14,3.4,5.9,0.0,79.26,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-12 11:45:15,3.3,5.8,7.0,79.26,0.0,1.65,1.65,0.0,0.01,0.01
2025-08-12 11:45:16,4.9,5.7,0.0,79.26,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-12 11:45:17,4.9,5.7,6.0,79.26,0.0,2.03,2.03,0.0,0.0,0.01
2025-08-12 11:45:18,4.0,5.7,4.0,79.26,0.0,1.17,1.17,0.0,0.0,0.01
2025-08-12 11:45:19,6.3,5.7,0.0,79.26,0.0,1.93,1.93,0.0,0.0,0.01
2025-08-12 11:45:20,5.3,5.7,0.0,79.26,0.0,1.22,1.22,0.0,0.0,0.01
2025-08-12 11:45:21,3.9,5.7,0.0,79.26,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-12 11:45:22,3.2,5.7,0.0,79.26,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-12 11:45:23,4.4,5.7,6.0,79.26,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-12 11:45:24,3.2,5.7,0.0,79.26,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-12 11:45:25,3.5,5.7,0.0,79.26,0.0,2.29,2.29,0.0,0.0,0.01
2025-08-12 11:45:26,2.9,5.8,6.0,79.26,0.0,1.12,1.12,0.0,0.0,0.0
2025-08-12 11:45:27,5.0,5.8,0.0,79.26,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-12 11:45:28,4.6,5.8,0.0,79.26,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-12 11:45:29,4.9,5.8,6.0,79.26,0.0,1.66,1.66,0.0,0.0,0.01
2025-08-12 11:45:30,4.0,5.8,3.0,79.26,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-12 11:45:31,3.3,5.8,6.0,79.26,0.0,2.36,2.36,0.0,0.0,0.01
2025-08-12 11:45:32,3.2,5.8,0.0,79.26,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-12 11:45:33,3.3,5.8,6.0,79.26,0.0,2.32,2.32,0.0,0.0,0.01
2025-08-12 11:45:34,2.9,5.8,0.0,79.26,0.0,0.48,0.48,0.0,0.0,0.01
2025-08-12 11:45:35,3.5,5.8,0.0,79.26,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-12 11:45:36,3.4,5.8,0.0,79.26,0.0,2.41,2.41,0.0,0.0,0.0
2025-08-12 11:45:37,4.2,5.9,2.0,79.26,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-12 11:45:38,3.4,5.9,0.0,79.26,0.0,1.84,1.84,0.01,0.02,0.02
2025-08-12 11:45:39,3.1,5.8,0.0,79.26,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-12 11:45:40,3.3,5.9,7.0,79.26,0.0,7.94,7.94,0.0,0.0,0.01
2025-08-12 11:45:41,3.1,5.9,0.0,79.26,0.0,1.28,1.28,0.0,0.0,0.01
2025-08-12 11:45:42,3.2,5.9,6.0,79.26,0.0,1.71,1.71,0.0,0.0,0.01
2025-08-12 11:45:43,3.0,5.9,2.0,79.26,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-12 11:45:44,3.2,5.9,6.0,79.26,0.0,1.89,1.89,0.0,0.0,0.01
2025-08-12 11:45:45,3.1,5.9,6.0,79.26,0.0,0.73,0.73,0.0,0.0,0.0
2025-08-12 11:45:46,3.2,5.9,6.0,79.26,0.0,1.95,1.95,0.0,0.0,0.01
2025-08-12 11:45:47,3.7,5.9,6.0,79.26,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-12 11:45:48,3.2,5.9,0.0,79.26,0.0,2.03,2.03,0.0,0.0,0.01
2025-08-12 11:45:49,4.1,5.9,1.0,79.26,0.0,0.75,0.75,0.0,0.0,0.01
2025-08-12 11:45:50,3.5,5.9,1.0,79.26,0.0,1.92,1.92,0.0,0.0,0.01
2025-08-12 11:45:51,4.9,5.9,7.0,79.26,0.0,1.19,1.19,0.0,0.0,0.0
2025-08-12 11:45:52,3.6,5.9,6.0,79.26,0.0,9.85,9.85,0.0,0.0,0.01
2025-08-12 11:45:53,3.4,5.9,6.0,79.26,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-12 11:45:54,3.2,5.9,1.0,79.26,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-12 11:45:55,3.7,5.9,6.0,79.26,0.0,1.19,1.19,0.0,0.0,0.01
2025-08-12 11:45:56,2.8,5.9,0.0,79.26,0.0,1.76,1.76,0.0,0.0,0.0
2025-08-12 11:45:57,3.4,5.9,6.0,79.26,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-12 11:45:58,3.7,5.9,6.0,79.26,0.0,2.51,2.51,0.0,0.0,0.01
2025-08-12 11:45:59,4.7,5.9,2.0,79.26,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-12 11:46:00,4.3,5.9,6.0,79.26,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-12 11:46:01,4.5,5.9,6.0,79.26,0.0,1.8,1.8,0.0,0.0,0.0
2025-08-12 11:46:02,3.1,5.9,5.0,79.26,0.0,1.56,1.56,0.0,0.0,0.01
2025-08-12 11:46:03,3.5,5.9,6.0,79.26,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-12 11:46:04,4.6,5.9,7.0,79.26,0.0,1.43,1.43,0.0,0.0,0.01
2025-08-12 11:46:05,4.9,5.9,1.0,79.26,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-12 11:46:06,3.5,5.9,6.0,79.26,0.0,2.98,2.98,0.0,0.0,0.0
2025-08-12 11:46:07,4.2,5.9,6.0,79.26,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-12 11:46:08,4.8,5.9,1.0,79.26,0.0,2.28,2.28,0.0,0.0,0.01
2025-08-12 11:46:09,4.0,5.9,6.0,79.26,0.0,0.58,0.58,0.0,0.0,0.01
2025-08-12 11:46:10,2.8,5.9,7.0,79.26,0.0,10.43,10.43,0.0,0.0,0.01
2025-08-12 11:46:11,3.1,5.9,6.0,79.26,0.0,0.52,0.52,0.0,0.0,0.01
2025-08-12 11:46:12,2.9,5.9,6.0,79.26,0.0,1.53,1.53,0.0,0.0,0.01
2025-08-12 11:46:13,4.6,5.9,0.0,79.26,0.0,1.59,1.59,0.0,0.0,0.01
2025-08-12 11:46:14,4.4,5.9,6.0,79.26,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-12 11:46:15,3.9,5.9,0.0,79.26,0.0,1.64,1.64,0.0,0.0,0.01
2025-08-12 11:46:16,3.1,5.9,4.0,79.26,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-12 11:46:17,3.8,5.9,0.0,79.26,0.0,1.94,1.94,0.0,0.0,0.01
2025-08-12 11:46:18,3.1,5.9,0.0,79.26,0.0,1.19,1.19,0.01,0.02,0.03
2025-08-12 11:46:19,3.5,5.9,0.0,79.26,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-12 11:46:20,4.5,5.9,6.0,79.26,0.0,0.87,0.87,0.05,0.05,0.1
2025-08-12 11:46:21,4.7,5.9,6.0,79.26,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-12 11:46:22,3.1,5.9,6.0,79.26,0.0,1.11,1.11,0.04,0.01,0.05
2025-08-12 11:46:23,3.2,5.9,7.0,79.26,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-12 11:46:24,2.8,5.9,0.0,79.26,0.0,1.08,1.08,0.0,0.0,0.01
2025-08-12 11:46:25,7.0,5.9,0.0,79.26,0.0,1.71,1.71,0.02,0.01,0.02
2025-08-12 11:46:26,3.3,6.0,0.0,79.26,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-12 11:46:27,3.1,5.9,7.0,79.26,0.0,2.36,2.36,0.0,0.0,0.01
2025-08-12 11:46:28,3.7,5.9,0.0,79.26,0.0,1.11,1.11,0.0,0.0,0.01
2025-08-12 11:46:29,3.2,6.0,2.0,79.26,0.0,1.94,1.94,0.0,0.0,0.0
2025-08-12 11:46:30,3.3,6.0,0.0,79.26,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-12 11:46:31,3.5,6.0,0.0,79.26,0.0,1.72,1.72,0.0,0.0,0.0
2025-08-12 11:46:32,3.4,6.0,6.0,79.26,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-12 11:46:33,3.3,6.0,56.0,80.03,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-12 11:46:34,3.1,6.0,100.0,82.24,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-12 11:46:35,3.7,6.0,66.0,82.24,0.0,1.86,1.86,0.0,0.0,0.0
2025-08-12 11:46:36,3.1,6.0,67.0,82.24,0.0,0.65,0.65,0.0,0.0,0.0
2025-08-12 11:46:37,4.3,6.0,67.0,82.24,0.0,1.96,1.96,0.0,0.0,0.0
2025-08-12 11:46:38,3.3,6.0,67.0,82.24,0.0,1.5,1.5,0.0,0.0,0.01
2025-08-12 11:46:39,3.4,6.0,65.0,82.24,0.0,1.8,1.8,0.0,0.0,0.0
2025-08-12 11:46:40,3.2,6.0,68.0,82.24,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-12 11:46:41,2.8,6.0,69.0,82.24,0.0,6.43,6.43,0.0,0.0,0.0
2025-08-12 11:46:42,3.2,6.0,69.0,82.24,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-12 11:46:43,3.1,6.0,68.0,82.24,0.0,2.19,2.19,0.0,0.0,0.01
2025-08-12 11:46:44,3.4,6.0,70.0,82.24,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-12 11:46:45,3.1,6.0,69.0,82.24,0.0,2.06,2.06,0.0,0.0,0.0
2025-08-12 11:46:46,3.5,6.0,71.0,82.24,0.0,1.09,1.09,0.0,0.0,0.0
2025-08-12 11:46:47,2.9,6.0,71.0,82.24,0.0,1.59,1.59,0.0,0.0,0.0
2025-08-12 11:46:48,4.1,6.0,69.0,82.24,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-12 11:46:49,5.4,6.0,68.0,82.24,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-12 11:46:50,6.3,6.0,71.0,82.24,0.0,1.77,1.77,0.0,0.0,0.0
2025-08-12 11:46:51,5.8,6.1,71.0,82.24,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-12 11:46:53,3.9,6.1,72.0,82.24,0.0,10.05,10.05,0.0,0.0,0.01
2025-08-12 11:46:54,3.0,6.1,72.0,82.24,0.0,1.67,1.67,0.0,0.0,0.0
2025-08-12 11:46:55,4.5,6.0,71.0,82.24,0.0,1.92,1.92,0.0,0.0,0.01
2025-08-12 11:46:56,3.4,6.1,73.0,82.24,0.0,0.87,0.87,0.0,0.0,0.0
2025-08-12 11:46:57,3.4,6.1,72.0,82.24,0.0,1.75,1.75,0.0,0.0,0.0
2025-08-12 11:46:58,3.2,6.1,74.0,82.24,0.0,1.01,1.01,0.0,0.0,0.0
2025-08-12 11:46:59,5.4,6.1,71.0,82.24,0.0,2.0,2.0,0.0,0.0,0.0
2025-08-12 11:47:00,4.3,6.1,73.0,82.24,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-12 11:47:01,3.6,6.1,73.0,82.24,0.0,1.68,1.68,0.0,0.0,0.0
2025-08-12 11:47:02,3.1,6.1,74.0,82.24,0.0,0.72,0.72,0.0,0.0,0.0
2025-08-12 11:47:03,3.7,6.1,73.0,82.24,0.0,1.8,1.8,0.0,0.0,0.01
2025-08-12 11:47:04,2.8,6.1,75.0,82.24,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-12 11:47:05,3.3,6.1,74.0,82.24,0.0,2.1,2.1,0.0,0.0,0.01
2025-08-12 11:47:06,3.1,6.1,71.0,82.24,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-12 11:47:07,3.3,6.1,75.0,82.24,0.0,1.9,1.9,0.0,0.0,0.0
2025-08-12 11:47:08,3.4,6.1,75.0,82.24,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-12 11:47:09,3.3,6.1,75.0,82.24,0.0,2.37,2.37,0.0,0.0,0.01
2025-08-12 11:47:10,3.4,6.1,100.0,1.5,0.0,1.65,1.65,0.02,0.02,0.04
2025-08-12 11:47:11,4.7,5.9,100.0,1.5,0.0,1.97,1.97,0.02,0.06,0.08
2025-08-12 11:47:12,3.3,5.9,0.0,0.85,0.0,8.64,8.64,0.03,0.87,0.9
2025-08-12 11:47:13,2.7,5.9,0.0,0.85,0.0,0.78,0.78,0.01,0.01,0.02
2025-08-12 11:47:14,3.1,5.9,0.0,0.85,0.0,1.83,1.83,0.01,0.0,0.01
2025-08-12 11:47:15,3.2,5.9,0.0,0.85,0.0,1.04,1.04,0.01,0.01,0.01
2025-08-12 11:47:16,2.9,5.9,0.0,0.85,0.0,1.96,1.96,0.0,0.0,0.01
2025-08-12 11:47:17,3.1,5.9,0.0,0.85,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-12 11:47:18,3.3,5.9,0.0,0.85,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-12 11:47:19,4.2,5.9,0.0,0.85,0.0,0.21,0.21,0.01,0.01,0.02
2025-08-12 11:47:20,4.2,5.8,0.0,0.85,0.0,2.96,2.96,0.01,0.0,0.01
2025-08-12 11:47:21,3.2,5.8,0.0,0.85,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-12 11:47:22,4.6,5.8,0.0,0.85,0.0,2.89,2.89,0.0,0.0,0.01
2025-08-12 11:47:23,3.9,5.8,0.0,0.85,0.0,0.68,0.68,0.01,0.01,0.01
2025-08-12 11:47:24,3.9,5.8,0.0,0.85,0.0,1.64,1.64,0.0,0.0,0.01
2025-08-12 11:47:25,3.5,5.8,0.0,0.85,0.0,0.67,0.67,0.01,0.01,0.01
2025-08-12 11:47:26,3.4,5.8,0.0,0.85,0.0,2.43,2.43,0.01,0.01,0.01
2025-08-12 11:47:27,3.3,5.8,0.0,0.85,0.0,0.95,0.95,0.01,0.0,0.01
2025-08-12 11:47:28,2.9,5.8,5.0,79.26,0.0,2.09,2.09,0.0,0.0,0.01
2025-08-12 11:47:29,6.3,5.8,4.0,79.26,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-12 11:47:30,3.5,5.9,0.0,79.26,0.0,2.7,2.7,0.01,0.01,0.01
2025-08-12 11:47:31,3.5,5.9,13.0,79.26,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-12 11:47:32,3.4,5.8,9.0,79.26,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-12 11:47:33,5.1,5.8,0.0,79.26,0.0,0.45,0.45,0.0,0.0,0.01
2025-08-12 11:47:34,3.9,5.8,6.0,79.26,0.0,0.7,0.7,0.0,0.0,0.01
2025-08-12 11:47:35,5.9,5.9,2.0,79.26,0.0,2.33,2.33,0.0,0.0,0.01
2025-08-12 11:47:36,3.7,5.9,6.0,79.26,0.0,0.66,0.66,0.0,0.0,0.01
2025-08-12 11:47:37,4.2,5.9,6.0,79.26,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-12 11:47:38,3.8,5.9,3.0,79.26,0.0,0.97,0.97,0.0,0.01,0.01
2025-08-12 11:47:39,4.1,5.8,0.0,79.26,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-12 11:47:40,4.7,5.8,6.0,79.26,0.0,1.4,1.4,0.0,0.0,0.01
2025-08-12 11:47:41,3.5,5.7,6.0,79.26,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-12 11:47:42,3.1,5.7,6.0,79.26,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-12 11:47:43,5.2,5.8,0.0,79.26,0.0,7.58,7.58,0.0,0.0,0.01
2025-08-12 11:47:44,6.6,5.8,2.0,79.26,0.0,1.1,1.1,0.0,0.0,0.01
2025-08-12 11:47:45,5.4,5.8,4.0,79.26,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-12 11:47:46,3.7,5.8,7.0,79.26,0.0,1.31,1.31,0.0,0.0,0.01
2025-08-12 11:47:47,3.7,5.8,0.0,79.26,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-12 11:47:48,3.3,5.8,1.0,79.26,0.0,1.09,1.09,0.0,0.0,0.01
2025-08-12 11:47:49,4.9,5.8,0.0,79.26,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-12 11:47:50,3.7,5.8,0.0,79.26,0.0,1.16,1.16,0.0,0.0,0.01
2025-08-12 11:47:51,3.4,5.8,6.0,79.26,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-12 11:47:52,3.7,5.8,6.0,79.26,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-12 11:47:53,3.9,5.8,6.0,79.26,0.0,9.35,9.35,0.0,0.0,0.01
2025-08-12 11:47:54,3.2,5.8,0.0,79.26,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-12 11:47:55,4.0,5.8,6.0,79.26,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-12 11:47:56,4.1,5.8,6.0,79.26,0.0,1.33,1.33,0.0,0.0,0.01
2025-08-12 11:47:57,4.9,5.9,2.0,79.26,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-12 11:47:58,5.6,5.9,6.0,79.26,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-12 11:47:59,3.6,5.8,0.0,79.26,0.0,2.55,2.55,0.0,0.0,0.01
2025-08-12 11:48:00,4.6,5.9,0.0,79.26,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-12 11:48:01,3.5,5.9,4.0,79.26,0.0,1.99,1.99,0.0,0.0,0.01
2025-08-12 11:48:02,3.2,5.9,6.0,79.26,0.0,0.75,0.75,0.01,0.01,0.01
2025-08-12 11:48:03,4.3,5.9,6.0,79.26,0.0,1.67,1.67,0.54,0.03,0.57
2025-08-12 11:48:04,3.8,5.9,6.0,79.26,0.0,0.22,0.22,0.01,0.01,0.02
2025-08-12 11:48:05,3.5,5.9,5.0,79.26,0.0,2.46,2.46,0.01,0.0,0.01
2025-08-12 11:48:06,3.5,5.9,6.0,79.26,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-12 11:48:07,3.5,5.9,0.0,79.26,0.0,2.26,2.26,0.0,0.0,0.01
2025-08-12 11:48:08,4.3,5.9,4.0,79.26,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-12 11:48:09,3.3,5.9,0.0,79.26,0.0,1.1,1.1,0.01,0.01,0.01
2025-08-12 11:48:10,3.2,5.9,0.0,79.26,0.0,1.64,1.64,0.0,0.0,0.01
2025-08-12 11:48:11,3.3,5.9,0.0,79.26,0.0,2.24,2.24,0.0,0.0,0.01
2025-08-12 11:48:12,3.1,5.9,0.0,79.26,0.0,0.54,0.54,0.0,0.0,0.01
2025-08-12 11:48:13,3.5,5.9,6.0,79.26,0.0,2.23,2.23,0.0,0.0,0.01
2025-08-12 11:48:14,3.2,5.9,6.0,79.26,0.0,9.01,9.01,0.0,0.0,0.01
2025-08-12 11:48:15,3.0,5.9,9.0,79.26,0.0,2.34,2.34,0.0,0.0,0.01
2025-08-12 11:48:16,3.2,5.9,6.0,79.26,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-12 11:48:17,3.3,5.9,3.0,79.26,0.0,1.6,1.6,0.0,0.0,0.01
2025-08-12 11:48:18,3.1,5.9,3.0,79.26,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-12 11:48:19,4.9,5.9,9.0,79.26,0.0,1.06,1.06,0.0,0.0,0.01
2025-08-12 11:48:20,5.3,5.9,0.0,79.26,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-12 11:48:21,4.0,5.9,4.0,79.26,0.0,1.11,1.11,0.0,0.0,0.01
2025-08-12 11:48:22,4.4,5.9,6.0,79.26,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-12 11:48:23,3.4,5.9,6.0,79.26,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-12 11:48:24,3.2,5.9,0.0,79.26,0.0,1.6,1.6,0.0,0.0,0.01
2025-08-12 11:48:25,3.4,5.9,4.0,79.26,0.0,0.74,0.74,0.01,0.0,0.01
2025-08-12 11:48:26,5.7,5.9,3.0,79.26,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-12 11:48:27,2.9,5.9,1.0,79.26,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-12 11:48:28,3.8,5.9,0.0,79.26,0.0,2.56,2.56,0.0,0.0,0.01
2025-08-12 11:48:29,7.0,5.9,0.0,79.26,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-12 11:48:30,4.3,5.9,9.0,79.26,0.0,2.02,2.02,0.0,0.0,0.01
2025-08-12 11:48:31,3.2,5.9,0.0,79.26,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-12 11:48:32,3.7,5.9,6.0,79.26,0.0,1.57,1.57,0.0,0.0,0.01
2025-08-12 11:48:33,3.6,5.9,2.0,79.26,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-12 11:48:34,5.0,6.0,0.0,79.26,0.0,2.06,2.06,0.0,0.0,0.01
2025-08-12 11:48:35,4.4,5.9,2.0,79.26,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-12 11:48:36,3.4,6.0,0.0,79.26,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-12 11:48:37,4.2,6.0,0.0,79.26,0.0,0.66,0.66,0.0,0.0,0.01
2025-08-12 11:48:38,3.3,6.0,6.0,79.26,0.0,2.3,2.3,0.0,0.0,0.01
2025-08-12 11:48:39,4.0,6.0,5.0,79.26,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-12 11:48:40,3.2,6.0,6.0,79.26,0.0,1.94,1.94,0.0,0.0,0.01
2025-08-12 11:48:41,3.3,6.0,3.0,79.26,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-12 11:48:42,3.3,6.0,6.0,79.26,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-12 11:48:43,3.3,6.0,6.0,79.26,0.0,1.37,1.37,0.0,0.0,0.01
2025-08-12 11:48:44,3.0,6.0,4.0,79.26,0.0,6.86,6.86,0.0,0.0,0.01
2025-08-12 11:48:45,3.2,6.0,6.0,79.26,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-12 11:48:46,3.2,6.0,3.0,79.26,0.0,1.66,1.66,0.0,0.0,0.01
2025-08-12 11:48:47,3.3,6.0,0.0,79.26,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-12 11:48:48,3.2,6.0,19.0,79.26,0.0,2.94,2.94,0.0,0.0,0.01
2025-08-12 11:48:49,3.9,6.0,4.0,79.58,0.0,0.36,0.36,0.01,0.0,0.01
2025-08-12 11:48:50,3.4,6.0,100.0,80.75,0.0,2.26,2.26,0.0,0.0,0.01
2025-08-12 11:48:51,3.6,6.0,66.0,81.97,0.0,0.52,0.52,0.0,0.0,0.01
2025-08-12 11:48:52,4.4,6.0,67.0,81.97,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-12 11:48:53,3.7,6.0,67.0,81.97,0.0,10.12,10.12,0.0,0.0,0.01
2025-08-12 11:48:54,3.0,6.1,66.0,81.97,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-12 11:48:55,4.4,6.0,67.0,81.97,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-12 11:48:56,2.8,6.0,68.0,81.97,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-12 11:48:57,3.3,6.0,67.0,81.97,0.0,1.95,1.95,0.0,0.0,0.01
2025-08-12 11:48:58,3.3,6.0,67.0,81.97,0.0,1.57,1.57,0.0,0.0,0.01
2025-08-12 11:48:59,4.2,6.0,68.0,81.97,0.0,1.61,1.61,0.0,0.0,0.01
2025-08-12 11:49:00,3.1,6.0,68.0,81.97,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-12 11:49:01,3.4,6.0,67.0,81.97,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-12 11:49:02,2.8,6.0,69.0,81.97,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-12 11:49:03,3.9,6.0,65.0,81.97,0.0,2.02,2.02,0.0,0.0,0.01
2025-08-12 11:49:04,4.8,6.0,69.0,81.97,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-12 11:49:05,4.8,6.0,69.0,81.97,0.0,2.08,2.08,0.0,0.0,0.01
