timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 11:49:05,8.5,43.1,81.0,84.62,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-12 11:49:06,8.2,43.1,83.0,84.62,0.0,12.34,12.34,0.0,0.0,0.0
2025-08-12 11:49:07,8.7,43.1,80.0,84.62,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-12 11:49:08,9.1,43.1,80.0,84.62,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-12 11:49:09,9.5,43.1,83.0,84.62,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 11:49:10,8.7,43.1,84.0,84.62,0.0,1.28,1.28,0.0,0.0,0.0
2025-08-12 11:49:11,8.4,43.1,85.0,84.62,0.0,0.63,0.63,0.0,0.0,0.01
2025-08-12 11:49:12,8.7,43.1,83.0,84.62,0.0,15.64,15.64,0.0,0.0,0.0
2025-08-12 11:49:13,8.4,43.1,86.0,84.62,0.0,1.24,1.24,0.0,0.0,0.0
2025-08-12 11:49:14,8.5,43.1,85.0,84.62,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-12 11:49:15,8.6,43.1,86.0,84.62,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-12 11:49:16,9.4,43.1,86.0,84.62,0.0,0.45,0.45,0.0,0.0,0.0
2025-08-12 11:49:17,8.8,43.1,88.0,84.62,0.0,15.1,15.1,0.0,0.0,0.0
2025-08-12 11:49:18,8.8,43.1,87.0,84.62,0.0,0.24,0.24,0.0,0.0,0.0
2025-08-12 11:49:19,8.7,43.1,82.0,84.62,0.0,0.57,0.57,0.0,0.0,0.0
2025-08-12 11:49:20,10.5,43.1,88.0,84.62,0.0,0.07,0.07,0.01,0.01,0.02
2025-08-12 11:49:21,9.2,43.1,86.0,84.62,0.0,0.65,0.65,0.0,0.0,0.01
2025-08-12 11:49:22,10.4,43.1,86.0,84.62,0.0,11.51,11.51,0.0,0.0,0.0
2025-08-12 11:49:23,11.2,43.2,87.0,84.62,0.0,0.83,0.83,0.0,0.0,0.0
2025-08-12 11:49:24,9.5,43.1,87.0,84.62,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-12 11:49:25,8.8,43.1,86.0,84.62,0.0,0.72,0.72,0.0,0.0,0.0
2025-08-12 11:49:26,8.5,43.1,89.0,84.62,0.0,0.66,0.66,0.0,0.0,0.0
2025-08-12 11:49:27,8.1,43.2,89.0,84.62,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-12 11:49:28,10.3,43.2,89.0,84.62,0.0,16.14,16.14,0.0,0.0,0.0
2025-08-12 11:49:29,8.9,43.2,86.0,84.62,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 11:49:30,9.2,43.2,90.0,84.62,0.0,1.05,1.05,0.01,0.02,0.03
2025-08-12 11:49:31,9.2,43.0,89.0,84.62,0.0,1.39,1.39,0.0,0.0,0.01
2025-08-12 11:49:32,9.1,43.0,90.0,84.62,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-12 11:49:33,8.8,43.0,90.0,84.62,0.0,14.17,14.17,0.0,0.0,0.0
2025-08-12 11:49:34,8.5,43.0,86.0,84.62,0.0,1.14,1.14,0.0,0.0,0.0
2025-08-12 11:49:35,8.3,43.0,31.0,1.59,0.0,0.02,0.02,0.01,0.0,0.02
2025-08-12 11:49:36,10.3,43.0,100.0,1.52,0.0,0.25,0.25,0.02,0.03,0.05
2025-08-12 11:49:37,10.0,42.9,70.0,0.85,0.0,0.87,0.87,0.02,0.04,0.06
2025-08-12 11:49:38,7.7,42.9,0.0,0.85,0.0,10.3,10.3,0.03,0.69,0.72
2025-08-12 11:49:39,9.1,42.9,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-12 11:49:40,8.7,42.9,0.0,0.85,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-12 11:49:41,8.7,42.9,0.0,0.85,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-12 11:49:42,9.4,42.7,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-12 11:49:43,8.8,42.8,0.0,0.85,0.0,12.59,12.59,0.0,0.0,0.01
2025-08-12 11:49:44,9.1,42.8,0.0,0.85,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-12 11:49:45,8.3,42.8,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-12 11:49:46,8.5,42.8,0.0,0.85,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-12 11:49:47,8.5,42.8,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-12 11:49:48,8.7,42.8,0.0,0.85,0.0,13.92,13.92,0.0,0.0,0.01
2025-08-12 11:49:49,8.8,42.8,0.0,0.85,0.0,1.17,1.17,0.01,0.02,0.03
2025-08-12 11:49:50,8.9,42.9,0.0,0.85,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-12 11:49:51,9.0,42.9,0.0,0.85,0.0,0.47,0.47,0.0,0.0,0.01
2025-08-12 11:49:52,8.7,42.9,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-12 11:49:53,8.9,42.9,0.0,0.85,0.0,0.16,0.16,0.01,0.0,0.01
2025-08-12 11:49:54,9.6,42.9,4.0,79.26,0.0,12.5,12.5,0.0,0.01,0.01
2025-08-12 11:49:55,8.2,42.9,4.0,79.26,0.0,0.69,0.69,0.0,0.0,0.01
2025-08-12 11:49:56,8.6,43.0,0.0,79.26,0.0,0.47,0.47,0.0,0.0,0.01
2025-08-12 11:49:57,9.9,43.0,21.0,79.26,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-12 11:49:58,9.9,42.9,3.0,79.26,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-12 11:49:59,10.5,43.0,0.0,79.26,0.0,13.32,13.32,0.0,0.0,0.01
2025-08-12 11:50:00,8.6,43.0,6.0,79.26,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-12 11:50:01,8.3,43.0,3.0,79.26,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-12 11:50:02,9.3,43.0,0.0,79.26,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-12 11:50:03,8.6,43.0,0.0,79.26,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-12 11:50:04,9.5,43.0,0.0,79.26,0.0,16.39,16.39,0.0,0.0,0.01
2025-08-12 11:50:05,11.4,43.0,6.0,79.26,0.0,0.47,0.47,0.0,0.0,0.01
2025-08-12 11:50:06,9.1,43.0,1.0,79.26,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-12 11:50:07,10.3,43.0,3.0,79.26,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-12 11:50:08,10.0,43.0,6.0,79.26,0.0,0.75,0.75,0.0,0.0,0.0
2025-08-12 11:50:09,9.5,43.0,6.0,79.26,0.0,13.96,13.96,0.0,0.0,0.01
2025-08-12 11:50:10,8.9,43.0,0.0,79.26,0.0,0.73,0.73,0.0,0.0,0.01
2025-08-12 11:50:11,9.5,43.0,3.0,79.26,0.0,0.14,0.14,0.01,0.01,0.01
2025-08-12 11:50:12,10.3,43.0,8.0,79.26,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-12 11:50:13,10.0,43.0,6.0,79.26,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-12 11:50:14,9.6,43.0,6.0,79.26,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-12 11:50:15,8.6,43.0,6.0,79.26,0.0,10.69,10.69,0.0,0.01,0.01
2025-08-12 11:50:16,9.0,43.0,0.0,79.26,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-12 11:50:17,9.2,43.0,8.0,79.26,0.0,0.78,0.78,0.0,0.0,0.0
2025-08-12 11:50:18,9.3,43.0,1.0,79.26,0.0,0.52,0.52,0.0,0.0,0.01
2025-08-12 11:50:19,9.5,43.0,0.0,79.26,0.0,0.66,0.66,0.0,0.0,0.01
2025-08-12 11:50:20,8.7,43.0,0.0,79.26,0.0,14.87,14.87,0.0,0.0,0.01
2025-08-12 11:50:21,8.6,43.1,7.0,79.26,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-12 11:50:22,9.1,42.8,6.0,79.26,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-12 11:50:23,8.4,42.8,9.0,79.26,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-12 11:50:24,10.8,42.8,1.0,79.26,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-12 11:50:25,12.8,42.9,6.0,79.26,0.0,3.1,3.1,0.0,0.0,0.01
2025-08-12 11:50:26,8.2,42.9,0.0,79.26,0.0,13.97,13.97,0.0,0.0,0.01
2025-08-12 11:50:27,7.8,42.9,0.0,79.26,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-12 11:50:28,7.8,42.9,2.0,79.26,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 11:50:29,9.3,42.9,9.0,79.26,0.0,0.38,0.38,0.0,0.0,0.01
2025-08-12 11:50:30,7.8,42.9,6.0,79.26,0.0,9.0,9.0,0.0,0.0,0.01
2025-08-12 11:50:31,8.2,42.9,6.0,79.26,0.0,11.44,11.44,0.0,0.0,0.01
2025-08-12 11:50:32,8.8,42.9,0.0,79.26,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-12 11:50:33,8.8,42.9,6.0,79.26,0.0,1.08,1.08,0.0,0.0,0.01
2025-08-12 11:50:34,8.7,42.9,1.0,79.26,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-12 11:50:35,7.7,42.9,9.0,79.26,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-12 11:50:36,8.6,42.9,6.0,79.26,0.0,12.23,12.23,0.0,0.0,0.01
2025-08-12 11:50:37,8.1,42.9,6.0,79.26,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-12 11:50:38,7.7,42.9,3.0,79.26,0.0,1.37,1.37,0.0,0.0,0.01
2025-08-12 11:50:39,11.1,42.9,0.0,79.26,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-12 11:50:40,8.6,42.9,7.0,79.26,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-12 11:50:41,7.8,42.9,1.0,79.26,0.0,0.69,0.69,0.0,0.0,0.01
2025-08-12 11:50:42,7.8,42.9,6.0,79.26,0.0,21.52,21.52,0.0,0.0,0.01
2025-08-12 11:50:43,7.7,42.9,3.0,79.26,0.0,0.6,0.6,0.0,0.0,0.01
2025-08-12 11:50:44,8.4,42.9,0.0,79.26,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-12 11:50:45,7.8,42.9,6.0,79.26,0.0,0.46,0.46,0.0,0.0,0.01
2025-08-12 11:50:46,8.4,42.9,6.0,79.26,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-12 11:50:47,8.3,42.9,0.0,79.26,0.0,12.95,12.95,0.0,0.0,0.01
2025-08-12 11:50:48,8.0,42.9,0.0,79.26,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-12 11:50:49,9.7,42.9,6.0,79.26,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-12 11:50:50,9.5,42.9,4.0,79.26,0.0,1.25,1.25,0.0,0.0,0.01
2025-08-12 11:50:51,8.4,42.9,9.0,79.26,0.0,0.36,0.36,0.01,0.01,0.02
2025-08-12 11:50:52,9.3,42.9,2.0,79.26,0.0,8.52,8.52,0.01,0.01,0.02
2025-08-12 11:50:53,11.2,42.9,0.0,79.26,0.0,0.06,0.06,0.01,0.01,0.01
2025-08-12 11:50:54,8.6,42.9,0.0,79.26,0.0,1.13,1.13,0.01,0.01,0.01
2025-08-12 11:50:55,8.7,42.9,6.0,79.26,0.0,0.32,0.32,0.02,0.03,0.04
2025-08-12 11:50:56,8.7,42.9,6.0,79.26,0.0,0.85,0.85,0.01,0.01,0.01
2025-08-12 11:50:58,7.5,42.9,8.0,79.26,0.0,0.34,0.34,0.01,0.01,0.02
2025-08-12 11:50:59,7.6,42.9,0.0,79.26,0.0,14.85,14.85,0.0,0.0,0.01
2025-08-12 11:51:00,7.9,42.9,6.0,79.26,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-12 11:51:01,7.8,42.9,6.0,79.26,0.0,1.28,1.28,0.01,0.01,0.02
2025-08-12 11:51:02,9.5,43.0,0.0,79.26,0.0,0.83,0.83,0.01,0.01,0.01
2025-08-12 11:51:03,8.4,42.8,0.0,79.26,0.0,0.48,0.48,0.03,0.04,0.07
2025-08-12 11:51:04,8.0,42.8,3.0,79.26,0.0,14.89,14.89,0.01,0.0,0.01
2025-08-12 11:51:05,7.0,42.8,0.0,79.26,0.0,0.12,0.12,0.03,0.01,0.04
2025-08-12 11:51:06,7.0,42.8,0.0,79.26,0.0,1.17,1.17,0.01,0.0,0.01
2025-08-12 11:51:07,7.2,42.8,6.0,79.26,0.0,1.02,1.02,0.01,0.01,0.02
2025-08-12 11:51:08,6.9,42.8,6.0,79.26,0.0,0.42,0.42,0.01,0.01,0.01
2025-08-12 11:51:09,7.0,42.8,6.0,79.26,0.0,12.61,12.61,0.0,0.0,0.0
2025-08-12 11:51:10,7.1,42.8,3.0,79.26,0.0,0.55,0.55,0.0,0.0,0.0
2025-08-12 11:51:11,6.8,42.8,6.0,79.26,0.0,0.75,0.75,0.0,0.0,0.01
2025-08-12 11:51:12,6.3,42.8,6.0,79.26,0.0,0.57,0.57,0.0,0.0,0.01
2025-08-12 11:51:13,6.7,42.8,6.0,79.26,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 11:51:14,6.5,42.8,6.0,79.26,0.0,10.13,10.13,0.0,0.0,0.0
2025-08-12 11:51:15,7.1,42.8,0.0,79.26,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 11:51:16,6.7,42.9,0.0,79.26,0.0,0.66,0.66,0.0,0.0,0.01
2025-08-12 11:51:17,6.8,42.8,34.0,79.26,0.0,1.44,1.44,0.0,0.0,0.0
2025-08-12 11:51:18,6.4,42.8,3.0,79.75,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-12 11:51:19,6.5,42.9,100.0,82.04,0.0,0.25,0.25,0.0,0.0,0.0
2025-08-12 11:51:20,6.8,42.8,66.0,82.04,0.0,17.56,17.56,0.0,0.0,0.0
2025-08-12 11:51:21,6.6,42.9,70.0,82.04,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-12 11:51:22,7.4,42.9,72.0,82.04,0.0,0.58,0.58,0.0,0.0,0.0
2025-08-12 11:51:23,6.8,42.9,71.0,82.04,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-12 11:51:24,7.2,42.9,69.0,82.04,0.0,0.54,0.54,0.0,0.0,0.0
2025-08-12 11:51:25,6.6,42.9,71.0,82.04,0.0,14.74,14.74,0.0,0.0,0.0
2025-08-12 11:51:26,6.9,42.9,72.0,82.04,0.0,0.15,0.15,0.0,0.01,0.01
2025-08-12 11:51:27,6.3,42.9,73.0,82.04,0.0,0.33,0.33,0.0,0.0,0.0
2025-08-12 11:51:28,6.2,42.9,73.0,82.04,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-12 11:51:29,8.5,42.9,73.0,82.04,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-12 11:51:30,7.1,42.9,73.0,82.04,0.0,9.72,9.72,0.0,0.0,0.0
2025-08-12 11:51:31,6.5,42.9,73.0,82.04,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-12 11:51:32,6.9,42.9,73.0,82.04,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-12 11:51:33,6.2,42.9,73.0,82.04,0.0,1.07,1.07,0.0,0.0,0.0
2025-08-12 11:51:34,6.7,42.9,73.0,82.04,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 11:51:35,8.0,42.9,70.0,82.04,0.0,12.3,12.3,0.0,0.0,0.01
2025-08-12 11:51:36,8.4,42.9,69.0,82.04,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-12 11:51:37,7.6,42.9,74.0,82.04,0.0,0.64,0.64,0.0,0.0,0.0
2025-08-12 11:51:38,7.9,42.9,74.0,82.04,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-12 11:51:39,8.1,42.9,74.0,82.04,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-12 11:51:40,6.9,42.9,74.0,82.04,0.0,0.1,0.1,0.0,0.02,0.02
2025-08-12 11:51:41,7.5,42.7,74.0,82.04,0.0,17.15,17.15,0.03,0.03,0.06
2025-08-12 11:51:42,5.7,42.7,75.0,82.04,0.0,0.14,0.14,0.01,0.01,0.02
2025-08-12 11:51:43,6.0,42.7,76.0,82.04,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-12 11:51:44,6.0,42.7,77.0,82.04,0.0,0.85,0.85,0.0,0.0,0.0
2025-08-12 11:51:45,6.2,42.7,75.0,82.04,0.0,0.5,0.5,0.0,0.01,0.01
2025-08-12 11:51:46,6.8,42.7,75.0,82.04,0.0,10.42,10.42,0.02,0.04,0.06
2025-08-12 11:51:47,6.1,42.7,71.0,82.04,0.0,1.32,1.32,0.04,0.03,0.07
2025-08-12 11:51:48,6.1,42.7,75.0,82.04,0.0,0.7,0.7,0.0,0.0,0.01
2025-08-12 11:51:49,6.6,42.7,76.0,82.04,0.0,0.3,0.3,0.0,0.0,0.0
2025-08-12 11:51:50,6.7,42.7,76.0,82.04,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-12 11:51:51,7.2,42.7,73.0,82.04,0.0,15.26,15.26,0.0,0.0,0.01
2025-08-12 11:51:52,8.1,42.7,72.0,82.04,0.0,0.52,0.52,0.0,0.01,0.01
2025-08-12 11:51:53,6.4,42.6,75.0,82.04,0.0,1.07,1.07,0.0,0.0,0.0
2025-08-12 11:51:54,8.4,42.6,71.0,82.04,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-12 11:51:55,6.0,42.6,14.0,1.51,0.0,0.24,0.24,0.01,0.01,0.02
2025-08-12 11:51:56,6.4,42.6,100.0,1.51,0.0,13.93,13.93,0.01,0.01,0.02
2025-08-12 11:51:57,7.0,42.4,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-12 11:51:58,5.9,42.4,0.0,0.85,0.0,1.56,1.56,0.0,0.0,0.01
2025-08-12 11:51:59,5.5,42.4,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-12 11:52:00,5.3,42.4,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-12 11:52:01,5.7,42.4,0.0,0.85,0.0,0.66,0.66,0.0,0.0,0.01
2025-08-12 11:52:02,5.3,42.4,0.0,0.85,0.0,14.17,14.17,0.0,0.0,0.01
2025-08-12 11:52:03,5.0,42.4,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-12 11:52:04,5.5,42.4,0.0,0.85,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-12 11:52:05,4.8,42.4,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-12 11:52:06,4.7,42.4,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-12 11:52:07,4.7,42.4,0.0,0.85,0.0,13.26,13.26,0.01,0.0,0.01
