timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 11:44:42,2.7,6.0,68.0,81.69,0.0,1.76,1.76,0.01,0.01,0.02
2025-08-12 11:44:43,4.8,6.0,70.0,81.69,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-12 11:44:44,4.8,6.0,69.0,81.69,0.0,2.01,2.01,0.0,0.0,0.01
2025-08-12 11:44:45,4.5,6.0,70.0,81.69,0.0,0.22,0.22,0.01,0.02,0.02
2025-08-12 11:44:46,3.3,6.0,67.0,81.69,0.0,2.18,2.18,0.0,0.0,0.01
2025-08-12 11:44:47,4.0,6.0,70.0,81.69,0.0,0.53,0.53,0.01,0.01,0.02
2025-08-12 11:44:48,3.1,6.0,71.0,81.69,0.0,2.3,2.3,0.0,0.0,0.01
2025-08-12 11:44:49,4.5,6.0,68.0,81.69,0.0,0.68,0.68,0.0,0.0,0.0
2025-08-12 11:44:50,2.8,6.0,72.0,81.69,0.0,0.98,0.98,0.7,0.7,1.41
2025-08-12 11:44:51,3.2,6.0,70.0,81.69,0.0,1.78,1.78,0.01,0.01,0.01
2025-08-12 11:44:52,4.6,6.0,71.0,81.69,0.0,8.72,8.72,0.0,0.0,0.01
2025-08-12 11:44:53,3.4,6.0,70.0,81.69,0.0,2.38,2.38,0.0,0.0,0.0
2025-08-12 11:44:54,3.9,6.0,71.0,81.69,0.0,1.51,1.51,0.01,0.02,0.03
2025-08-12 11:44:55,5.5,5.9,71.0,81.69,0.0,2.1,2.1,0.0,0.0,0.01
2025-08-12 11:44:56,4.0,5.9,73.0,81.69,0.0,0.96,0.96,0.05,0.05,0.1
2025-08-12 11:44:57,4.5,5.9,72.0,81.69,0.0,1.8,1.8,0.04,0.01,0.05
2025-08-12 11:44:58,3.2,5.9,72.0,81.69,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-12 11:44:59,3.8,5.9,72.0,81.69,0.0,2.28,2.28,0.0,0.0,0.0
2025-08-12 11:45:00,2.7,5.9,74.0,81.69,0.0,0.71,0.71,0.01,0.0,0.01
2025-08-12 11:45:01,4.1,5.9,72.0,81.69,0.0,2.0,2.0,0.01,0.0,0.02
2025-08-12 11:45:02,2.7,5.9,71.0,81.69,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-12 11:45:03,3.1,5.9,74.0,81.69,0.0,1.62,1.62,0.0,0.0,0.0
2025-08-12 11:45:04,3.1,5.9,75.0,81.69,0.0,1.23,1.23,0.0,0.0,0.0
2025-08-12 11:45:05,3.7,5.9,73.0,81.69,0.0,1.64,1.64,0.0,0.0,0.0
2025-08-12 11:45:06,3.1,5.9,71.0,81.69,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-12 11:45:07,4.6,5.9,72.0,81.69,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-12 11:45:08,5.1,5.8,75.0,81.69,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-12 11:45:09,4.4,5.8,72.0,81.69,0.0,11.34,11.34,0.0,0.0,0.0
2025-08-12 11:45:10,3.6,5.8,75.0,81.69,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-12 11:45:11,3.2,5.8,75.0,81.69,0.0,1.89,1.89,0.0,0.0,0.01
2025-08-12 11:45:12,3.1,5.8,75.0,81.69,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-12 11:45:13,3.4,5.8,73.0,81.69,0.0,1.87,1.87,0.0,0.0,0.0
2025-08-12 11:45:14,3.4,5.9,75.0,81.69,0.0,1.12,1.12,0.0,0.0,0.0
2025-08-12 11:45:15,3.2,5.8,100.0,1.53,0.0,1.65,1.65,0.02,0.03,0.05
2025-08-12 11:45:16,4.8,5.7,100.0,1.53,0.0,0.9,0.9,0.02,0.05,0.07
2025-08-12 11:45:17,4.9,5.7,0.0,0.85,0.0,2.04,2.04,0.02,0.89,0.91
2025-08-12 11:45:18,4.0,5.7,0.0,0.85,0.0,1.17,1.17,0.71,0.04,0.75
2025-08-12 11:45:19,6.0,5.7,0.0,0.85,0.0,1.93,1.93,0.0,0.0,0.01
2025-08-12 11:45:20,5.6,5.7,0.0,0.85,0.0,1.22,1.22,0.0,0.0,0.01
2025-08-12 11:45:21,3.9,5.7,0.0,0.85,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-12 11:45:22,3.2,5.7,0.0,0.85,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-12 11:45:23,4.3,5.7,0.0,0.85,0.0,1.45,1.45,0.0,0.0,0.01
2025-08-12 11:45:24,3.2,5.7,0.0,0.85,0.0,1.16,1.16,0.0,0.0,0.01
2025-08-12 11:45:25,3.5,5.7,0.0,0.85,0.0,2.29,2.29,0.0,0.0,0.01
2025-08-12 11:45:26,3.0,5.8,0.0,0.85,0.0,1.11,1.11,0.0,0.0,0.01
2025-08-12 11:45:27,4.9,5.8,0.0,0.85,0.0,1.58,1.58,0.0,0.0,0.01
2025-08-12 11:45:28,4.3,5.8,0.0,0.85,0.0,0.53,0.53,0.0,0.0,0.01
2025-08-12 11:45:29,5.1,5.8,0.0,0.85,0.0,2.27,2.27,0.0,0.0,0.01
2025-08-12 11:45:30,4.1,5.8,0.0,0.85,0.0,1.06,1.06,0.0,0.0,0.01
2025-08-12 11:45:31,3.1,5.8,0.0,0.85,0.0,0.9,0.9,0.01,0.0,0.01
2025-08-12 11:45:32,3.4,5.8,0.0,0.85,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-12 11:45:33,3.2,5.8,0.0,0.85,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-12 11:45:34,3.0,5.8,0.0,0.85,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-12 11:45:35,3.5,5.8,4.0,79.26,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-12 11:45:36,3.4,5.9,2.0,79.26,0.0,2.41,2.41,0.0,0.0,0.01
2025-08-12 11:45:37,4.1,5.9,0.0,79.26,0.0,0.81,0.81,0.01,0.01,0.01
2025-08-12 11:45:38,3.4,5.9,0.0,79.26,0.0,1.95,1.95,0.0,0.0,0.01
2025-08-12 11:45:39,3.1,5.9,0.0,79.26,0.0,0.69,0.69,0.0,0.0,0.01
2025-08-12 11:45:40,3.2,5.9,0.0,79.26,0.0,8.05,8.05,0.0,0.0,0.01
2025-08-12 11:45:41,3.1,5.9,6.0,79.26,0.0,1.28,1.28,0.0,0.0,0.01
2025-08-12 11:45:42,3.2,5.9,0.0,79.26,0.0,1.71,1.71,0.0,0.0,0.01
2025-08-12 11:45:43,3.1,5.9,0.0,79.26,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-12 11:45:44,3.2,5.9,7.0,79.26,0.0,1.9,1.9,0.0,0.0,0.01
2025-08-12 11:45:45,3.1,5.9,6.0,79.26,0.0,0.73,0.73,0.0,0.0,0.01
2025-08-12 11:45:46,3.2,5.9,6.0,79.26,0.0,1.94,1.94,0.0,0.0,0.01
2025-08-12 11:45:47,3.7,5.9,5.0,79.26,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-12 11:45:48,3.1,5.9,6.0,79.26,0.0,2.03,2.03,0.0,0.0,0.01
2025-08-12 11:45:49,4.2,5.9,0.0,79.26,0.0,0.75,0.75,0.0,0.0,0.01
2025-08-12 11:45:50,3.4,5.9,6.0,79.26,0.0,1.92,1.92,0.0,0.0,0.01
2025-08-12 11:45:51,5.0,5.9,0.0,79.26,0.0,1.18,1.18,0.0,0.0,0.01
2025-08-12 11:45:52,3.6,5.9,0.0,79.26,0.0,9.85,9.85,0.0,0.0,0.01
2025-08-12 11:45:53,3.4,5.9,9.0,79.26,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-12 11:45:54,3.2,5.9,6.0,79.26,0.0,1.85,1.85,0.0,0.0,0.01
2025-08-12 11:45:55,3.8,5.9,6.0,79.26,0.0,1.19,1.19,0.0,0.0,0.01
2025-08-12 11:45:56,2.8,5.9,6.0,79.26,0.0,1.76,1.76,0.0,0.0,0.0
2025-08-12 11:45:57,3.3,5.9,6.0,79.26,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-12 11:45:58,3.6,5.9,7.0,79.26,0.0,2.35,2.35,0.0,0.0,0.01
2025-08-12 11:45:59,4.6,5.9,0.0,79.26,0.0,0.43,0.43,0.0,0.0,0.01
2025-08-12 11:46:00,4.4,5.9,4.0,79.26,0.0,2.38,2.38,0.01,0.0,0.01
2025-08-12 11:46:01,4.6,5.9,6.0,79.26,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-12 11:46:02,3.1,5.9,0.0,79.26,0.0,1.49,1.49,0.0,0.0,0.01
2025-08-12 11:46:03,3.5,5.9,6.0,79.26,0.0,0.55,0.55,0.0,0.0,0.01
2025-08-12 11:46:04,4.6,5.9,0.0,79.26,0.0,2.04,2.04,0.0,0.0,0.01
2025-08-12 11:46:05,4.9,5.9,7.0,79.26,0.0,0.31,0.31,0.0,0.0,0.01
2025-08-12 11:46:06,3.5,5.9,6.0,79.26,0.0,2.41,2.41,0.0,0.0,0.01
2025-08-12 11:46:07,4.3,5.9,0.0,79.26,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-12 11:46:08,4.7,5.9,4.0,79.26,0.0,1.04,1.04,0.0,0.0,0.0
2025-08-12 11:46:09,3.9,5.9,6.0,79.26,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-12 11:46:10,2.8,5.9,6.0,79.26,0.0,9.47,9.47,0.0,0.0,0.01
2025-08-12 11:46:11,3.2,5.9,2.0,79.26,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-12 11:46:12,2.9,5.9,6.0,79.26,0.0,1.53,1.53,0.0,0.0,0.01
2025-08-12 11:46:13,4.2,5.9,1.0,79.26,0.0,1.59,1.59,0.0,0.0,0.0
2025-08-12 11:46:14,4.7,5.9,0.0,79.26,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-12 11:46:15,3.9,5.9,6.0,79.26,0.0,1.64,1.64,0.0,0.0,0.01
2025-08-12 11:46:16,3.1,5.9,0.0,79.26,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-12 11:46:17,3.8,5.9,0.0,79.26,0.0,1.94,1.94,0.0,0.0,0.01
2025-08-12 11:46:18,3.1,6.0,6.0,79.26,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-12 11:46:19,3.4,5.9,6.0,79.26,0.0,1.88,1.88,0.0,0.0,0.0
2025-08-12 11:46:20,4.6,5.9,6.0,79.26,0.0,0.87,0.87,0.7,0.03,0.73
2025-08-12 11:46:21,4.6,5.9,0.0,79.26,0.0,1.76,1.76,0.01,0.0,0.01
2025-08-12 11:46:22,3.1,5.9,6.0,79.26,0.0,1.11,1.11,0.0,0.0,0.01
2025-08-12 11:46:23,3.2,5.9,6.0,79.26,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-12 11:46:24,2.9,5.9,6.0,79.26,0.0,1.08,1.08,0.0,0.0,0.01
2025-08-12 11:46:25,6.8,5.9,6.0,79.26,0.0,1.71,1.71,0.0,0.0,0.01
2025-08-12 11:46:26,3.2,6.0,6.0,79.26,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-12 11:46:27,3.2,5.9,6.0,79.26,0.0,2.36,2.36,0.0,0.0,0.01
2025-08-12 11:46:28,3.8,6.0,1.0,79.26,0.0,1.11,1.11,0.0,0.0,0.0
2025-08-12 11:46:29,3.2,5.9,0.0,79.26,0.0,1.94,1.94,0.0,0.0,0.01
2025-08-12 11:46:30,3.2,6.0,6.0,79.26,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-12 11:46:31,3.4,6.0,0.0,79.26,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-12 11:46:32,3.4,5.9,1.0,79.26,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-12 11:46:33,3.3,6.0,2.0,79.26,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-12 11:46:34,3.3,6.0,6.0,79.26,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-12 11:46:35,3.7,6.0,0.0,79.26,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-12 11:46:36,3.1,6.0,3.0,79.26,0.0,0.65,0.65,0.0,0.0,0.01
2025-08-12 11:46:37,4.2,6.0,3.0,79.26,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-12 11:46:38,3.4,6.0,6.0,79.26,0.0,1.7,1.7,0.0,0.0,0.01
2025-08-12 11:46:39,3.3,6.0,6.0,79.26,0.0,1.58,1.58,0.0,0.0,0.01
2025-08-12 11:46:40,3.3,6.0,9.0,79.26,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-12 11:46:41,2.7,6.0,0.0,79.26,0.0,6.44,6.44,0.0,0.0,0.0
2025-08-12 11:46:42,3.1,6.0,6.0,79.26,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-12 11:46:43,3.1,6.1,4.0,79.26,0.0,1.66,1.66,0.0,0.0,0.01
2025-08-12 11:46:44,3.5,6.0,0.0,79.26,0.0,1.32,1.32,0.0,0.0,0.0
2025-08-12 11:46:45,3.0,6.0,0.0,79.26,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-12 11:46:46,3.6,6.0,0.0,79.26,0.0,1.6,1.6,0.0,0.0,0.01
2025-08-12 11:46:47,2.9,6.0,6.0,79.26,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-12 11:46:48,4.0,6.0,0.0,79.26,0.0,2.16,2.16,0.0,0.0,0.0
2025-08-12 11:46:49,5.3,6.0,0.0,79.26,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-12 11:46:50,6.2,6.0,0.0,79.26,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-12 11:46:51,5.9,6.1,6.0,79.26,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-12 11:46:52,4.1,6.1,3.0,79.26,0.0,10.05,10.05,0.0,0.0,0.01
2025-08-12 11:46:53,3.0,6.1,0.0,79.26,0.0,1.4,1.4,0.0,0.0,0.0
2025-08-12 11:46:54,4.5,6.1,2.0,79.26,0.0,2.19,2.19,0.0,0.0,0.01
2025-08-12 11:46:55,3.4,6.1,4.0,79.26,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-12 11:46:56,3.4,6.1,6.0,79.26,0.0,1.9,1.9,0.0,0.0,0.0
2025-08-12 11:46:57,3.3,6.1,0.0,79.26,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-12 11:46:58,4.9,6.1,0.0,79.26,0.0,2.04,2.04,0.0,0.0,0.01
2025-08-12 11:46:59,4.8,6.1,26.0,79.26,0.0,1.1,1.1,0.0,0.0,0.0
2025-08-12 11:47:00,3.6,6.1,4.0,79.75,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-12 11:47:01,3.3,6.1,100.0,81.01,0.0,0.72,0.72,0.0,0.0,0.0
2025-08-12 11:47:02,3.6,6.1,69.0,82.44,0.0,1.8,1.8,0.0,0.0,0.01
2025-08-12 11:47:03,3.0,6.1,68.0,82.44,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-12 11:47:04,3.2,6.1,70.0,82.44,0.0,2.1,2.1,0.0,0.0,0.01
2025-08-12 11:47:05,3.2,6.1,72.0,82.44,0.0,0.83,0.83,0.0,0.0,0.0
2025-08-12 11:47:06,3.0,6.1,70.0,82.44,0.0,1.9,1.9,0.0,0.0,0.01
2025-08-12 11:47:07,3.5,6.1,72.0,82.44,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-12 11:47:08,3.3,6.1,71.0,82.44,0.0,2.51,2.51,0.0,0.0,0.0
2025-08-12 11:47:09,3.5,6.1,71.0,82.44,0.0,1.56,1.56,0.0,0.0,0.01
2025-08-12 11:47:10,4.5,6.1,71.0,82.44,0.0,1.84,1.84,0.0,0.01,0.01
2025-08-12 11:47:11,3.5,5.9,72.0,82.44,0.0,0.39,0.39,0.0,0.0,0.01
2025-08-12 11:47:12,2.7,5.9,72.0,82.44,0.0,9.26,9.26,0.0,0.0,0.01
2025-08-12 11:47:13,3.0,5.9,68.0,82.44,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-12 11:47:14,3.4,5.9,73.0,82.44,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-12 11:47:15,2.9,5.9,73.0,82.44,0.0,2.11,2.11,0.0,0.0,0.01
2025-08-12 11:47:16,3.1,5.9,70.0,82.44,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-12 11:47:17,3.2,5.9,73.0,82.44,0.0,2.43,2.43,0.0,0.0,0.01
2025-08-12 11:47:18,4.1,5.9,73.0,82.44,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-12 11:47:19,4.3,5.8,72.0,82.44,0.0,2.74,2.74,0.0,0.0,0.0
2025-08-12 11:47:20,3.3,5.8,73.0,82.44,0.0,0.45,0.45,0.0,0.0,0.01
2025-08-12 11:47:21,4.0,5.8,72.0,82.44,0.0,2.67,2.67,0.0,0.0,0.01
2025-08-12 11:47:22,4.4,5.8,73.0,82.44,0.0,0.22,0.22,0.01,0.01,0.02
2025-08-12 11:47:23,4.0,5.8,75.0,82.44,0.0,0.83,0.83,0.0,0.0,0.0
2025-08-12 11:47:24,3.4,5.8,74.0,82.44,0.0,2.16,2.16,0.0,0.0,0.01
2025-08-12 11:47:25,3.5,5.8,76.0,82.44,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-12 11:47:26,3.3,5.8,74.0,82.44,0.0,1.85,1.85,0.0,0.0,0.01
2025-08-12 11:47:27,2.9,5.8,74.0,82.44,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-12 11:47:28,6.5,5.8,73.0,82.44,0.0,1.9,1.9,0.0,0.0,0.01
2025-08-12 11:47:29,3.5,5.8,75.0,82.44,0.0,1.33,1.33,0.0,0.0,0.0
2025-08-12 11:47:30,3.4,5.9,76.0,82.44,0.0,1.87,1.87,0.0,0.0,0.01
2025-08-12 11:47:31,3.4,5.8,77.0,82.44,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-12 11:47:33,5.1,5.8,75.0,82.44,0.0,1.71,1.71,0.0,0.0,0.01
2025-08-12 11:47:34,3.4,5.8,74.0,82.44,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-12 11:47:35,6.2,5.8,75.0,82.44,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-12 11:47:36,3.8,5.9,75.0,82.44,0.0,1.06,1.06,0.0,0.0,0.01
2025-08-12 11:47:37,4.1,5.9,76.0,82.44,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-12 11:47:38,3.9,5.9,100.0,1.5,0.0,0.79,0.79,0.02,0.04,0.06
2025-08-12 11:47:39,4.3,5.8,100.0,0.85,0.0,2.05,2.05,0.0,0.0,0.0
2025-08-12 11:47:40,3.4,5.7,0.0,0.85,0.0,0.81,0.81,0.04,0.03,0.07
2025-08-12 11:47:41,4.8,5.8,0.0,0.85,0.0,2.28,2.28,0.0,0.0,0.0
2025-08-12 11:47:42,3.3,5.8,0.0,0.85,0.0,0.83,0.83,0.0,0.0,0.0
2025-08-12 11:47:43,4.9,5.8,0.0,0.85,0.0,7.68,7.68,0.0,0.0,0.0
2025-08-12 11:47:44,6.0,5.8,0.0,0.85,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-12 11:47:45,5.9,5.8,0.0,0.85,0.0,1.98,1.98,0.0,0.0,0.0
2025-08-12 11:47:46,4.0,5.8,0.0,0.85,0.0,1.25,1.25,0.0,0.0,0.0
2025-08-12 11:47:47,3.6,5.8,0.0,0.85,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-12 11:47:48,3.5,5.8,0.0,0.85,0.0,1.22,1.22,0.0,0.0,0.01
2025-08-12 11:47:49,4.9,5.8,0.0,0.85,0.0,1.77,1.77,0.0,0.0,0.0
2025-08-12 11:47:50,3.6,5.8,0.0,0.85,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-12 11:47:51,3.4,5.8,0.0,0.85,0.0,1.92,1.92,0.0,0.0,0.0
2025-08-12 11:47:52,3.8,5.8,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-12 11:47:53,3.7,5.8,0.0,0.85,0.0,9.48,9.48,0.0,0.0,0.0
2025-08-12 11:47:54,3.4,5.8,0.0,0.85,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-12 11:47:55,3.2,5.8,0.0,0.89,0.0,1.74,1.74,0.0,0.0,0.0
2025-08-12 11:47:56,4.6,5.8,4.0,79.26,0.0,1.17,1.17,0.0,0.0,0.0
2025-08-12 11:47:57,4.6,5.9,0.0,79.26,0.0,1.69,1.69,0.0,0.0,0.0
2025-08-12 11:47:58,5.4,5.9,0.0,79.26,0.0,0.39,0.39,0.0,0.0,0.0
2025-08-12 11:47:59,4.1,5.9,0.0,79.26,0.0,2.47,2.47,0.0,0.0,0.0
2025-08-12 11:48:00,4.7,5.9,6.0,79.26,0.0,1.23,1.23,0.0,0.0,0.0
2025-08-12 11:48:01,3.1,5.9,0.0,79.26,0.0,1.5,1.5,0.0,0.0,0.01
2025-08-12 11:48:02,3.6,5.9,4.0,79.26,0.0,0.49,0.49,0.0,0.01,0.01
2025-08-12 11:48:03,3.9,5.9,0.0,79.26,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-12 11:48:04,4.2,5.9,0.0,79.26,0.0,1.65,1.65,0.0,0.0,0.0
2025-08-12 11:48:05,3.1,5.9,0.0,79.26,0.0,2.18,2.18,0.0,0.0,0.0
2025-08-12 11:48:06,4.1,5.9,0.0,79.26,0.0,0.46,0.46,0.0,0.0,0.0
2025-08-12 11:48:07,2.8,5.9,6.0,79.26,0.0,1.22,1.22,0.0,0.0,0.0
2025-08-12 11:48:08,4.9,5.9,6.0,79.26,0.0,1.66,1.66,0.0,0.0,0.01
2025-08-12 11:48:09,3.1,5.9,8.0,79.26,0.0,1.11,1.11,0.0,0.0,0.01
2025-08-12 11:48:10,3.3,5.9,0.0,79.26,0.0,1.64,1.64,0.0,0.0,0.0
2025-08-12 11:48:11,3.1,5.9,6.0,79.26,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-12 11:48:12,3.4,5.9,6.0,79.26,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-12 11:48:13,3.1,5.9,1.0,79.26,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-12 11:48:14,3.5,5.9,6.0,79.26,0.0,10.31,10.31,0.0,0.0,0.0
2025-08-12 11:48:15,3.1,5.9,3.0,79.26,0.0,1.06,1.06,0.0,0.0,0.0
2025-08-12 11:48:16,3.2,5.9,6.0,79.26,0.0,1.77,1.77,0.0,0.0,0.0
2025-08-12 11:48:17,3.1,5.9,8.0,79.26,0.0,1.55,1.55,0.0,0.0,0.01
2025-08-12 11:48:18,3.1,5.9,4.0,79.26,0.0,1.51,1.51,0.0,0.0,0.0
2025-08-12 11:48:19,4.2,5.9,5.0,79.26,0.0,0.39,0.39,0.0,0.0,0.0
2025-08-12 11:48:20,5.6,5.9,6.0,79.26,0.0,2.55,2.55,0.0,0.0,0.0
2025-08-12 11:48:21,4.6,5.9,3.0,79.26,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-12 11:48:22,3.9,5.9,6.0,79.26,0.0,1.89,1.89,0.0,0.0,0.0
2025-08-12 11:48:23,4.2,5.9,0.0,79.26,0.0,1.04,1.04,0.0,0.0,0.0
2025-08-12 11:48:24,3.1,5.9,6.0,79.26,0.0,1.66,1.66,0.0,0.0,0.0
2025-08-12 11:48:25,3.6,5.9,8.0,79.26,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-12 11:48:26,4.1,5.9,2.0,79.26,0.0,1.78,1.78,0.0,0.0,0.0
2025-08-12 11:48:27,4.6,5.9,1.0,79.26,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-12 11:48:28,3.1,5.9,6.0,79.26,0.0,2.63,2.63,0.0,0.0,0.0
2025-08-12 11:48:29,6.7,5.9,3.0,79.26,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-12 11:48:30,4.7,5.9,6.0,79.26,0.0,2.02,2.02,0.0,0.0,0.0
2025-08-12 11:48:31,3.8,5.9,0.0,79.26,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-12 11:48:32,3.4,5.9,6.0,79.26,0.0,1.58,1.58,0.0,0.0,0.01
2025-08-12 11:48:33,3.9,5.9,6.0,79.26,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-12 11:48:34,4.4,6.0,0.0,79.26,0.0,1.91,1.91,0.0,0.0,0.0
2025-08-12 11:48:35,4.7,6.0,0.0,79.26,0.0,0.44,0.44,0.0,0.0,0.0
2025-08-12 11:48:36,3.6,6.0,0.0,79.26,0.0,2.07,2.07,0.0,0.0,0.0
2025-08-12 11:48:37,3.4,5.9,9.0,79.26,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-12 11:48:38,4.1,6.0,0.0,79.26,0.0,2.67,2.67,0.0,0.0,0.0
2025-08-12 11:48:39,3.3,6.0,1.0,79.26,0.0,1.11,1.11,0.0,0.0,0.0
2025-08-12 11:48:40,3.6,5.9,0.0,79.26,0.0,1.73,1.73,0.0,0.0,0.0
2025-08-12 11:48:41,3.6,6.0,0.0,79.26,0.0,0.43,0.43,0.0,0.0,0.0
2025-08-12 11:48:42,2.9,6.0,6.0,79.26,0.0,2.24,2.24,0.01,0.01,0.02
2025-08-12 11:48:43,3.6,6.0,6.0,79.26,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-12 11:48:44,2.9,6.0,5.0,79.26,0.0,5.84,5.84,0.0,0.0,0.0
2025-08-12 11:48:45,3.3,6.0,6.0,79.26,0.0,1.82,1.82,0.0,0.0,0.0
2025-08-12 11:48:46,3.1,6.0,5.0,79.26,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-12 11:48:47,3.4,6.0,3.0,79.26,0.0,1.64,1.64,0.0,0.0,0.01
2025-08-12 11:48:48,3.0,6.0,0.0,79.26,0.0,1.46,1.46,0.0,0.0,0.0
2025-08-12 11:48:49,3.6,6.0,0.0,79.26,0.0,1.7,1.7,0.0,0.0,0.0
2025-08-12 11:48:50,3.5,6.0,6.0,79.26,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-12 11:48:51,3.9,6.0,6.0,79.26,0.0,1.76,1.76,0.0,0.0,0.0
2025-08-12 11:48:52,3.3,6.0,6.0,79.26,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-12 11:48:53,4.8,6.0,6.0,79.26,0.0,9.9,9.9,0.0,0.0,0.0
2025-08-12 11:48:54,3.1,6.0,0.0,79.26,0.0,1.07,1.07,0.0,0.0,0.0
2025-08-12 11:48:55,4.2,6.0,3.0,79.26,0.0,1.87,1.87,0.0,0.0,0.0
2025-08-12 11:48:56,3.0,6.0,0.0,79.26,0.0,0.78,0.78,0.0,0.0,0.0
2025-08-12 11:48:57,3.2,6.0,3.0,79.26,0.0,2.01,2.01,0.0,0.0,0.01
2025-08-12 11:48:58,3.3,6.0,0.0,79.26,0.0,1.05,1.05,0.0,0.0,0.0
2025-08-12 11:48:59,3.6,6.0,0.0,79.26,0.0,2.2,2.2,0.0,0.0,0.0
2025-08-12 11:49:00,3.8,6.0,0.0,79.26,0.0,1.07,1.07,0.0,0.0,0.0
2025-08-12 11:49:01,3.2,6.0,3.0,79.26,0.0,1.76,1.76,0.0,0.0,0.0
2025-08-12 11:49:02,3.1,6.0,6.0,79.26,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-12 11:49:03,3.7,6.0,0.0,79.26,0.0,1.77,1.77,0.0,0.0,0.0
2025-08-12 11:49:04,4.4,6.0,6.0,79.26,0.0,1.12,1.12,0.0,0.0,0.0
