timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 11:50:45,7.8,42.9,71.0,81.87,0.0,0.46,0.46,0.0,0.0,0.01
2025-08-12 11:50:46,8.4,42.9,69.0,81.87,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-12 11:50:47,8.3,42.9,71.0,81.87,0.0,12.95,12.95,0.0,0.0,0.0
2025-08-12 11:50:48,8.0,42.9,68.0,81.87,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-12 11:50:49,9.7,42.9,71.0,81.87,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-12 11:50:50,9.5,42.9,69.0,81.87,0.0,1.25,1.25,0.01,0.02,0.03
2025-08-12 11:50:51,8.4,42.9,71.0,81.87,0.0,0.36,0.36,0.01,0.02,0.03
2025-08-12 11:50:52,9.3,42.9,68.0,81.87,0.0,8.52,8.52,0.01,0.01,0.02
2025-08-12 11:50:53,11.2,42.9,72.0,81.87,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-12 11:50:54,8.6,42.9,72.0,81.87,0.0,1.13,1.13,0.0,0.0,0.0
2025-08-12 11:50:55,8.7,42.9,71.0,81.87,0.0,0.32,0.32,0.01,0.01,0.01
2025-08-12 11:50:56,8.7,42.9,72.0,81.87,0.0,0.85,0.85,0.0,0.0,0.0
2025-08-12 11:50:58,7.5,42.9,72.0,81.87,0.0,0.34,0.34,0.0,0.0,0.01
2025-08-12 11:50:59,7.6,42.9,72.0,81.87,0.0,14.85,14.85,0.01,0.01,0.01
2025-08-12 11:51:00,7.9,42.9,74.0,81.87,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-12 11:51:01,7.8,42.9,39.0,1.51,0.0,1.28,1.28,0.01,0.01,0.01
2025-08-12 11:51:02,9.5,43.0,100.0,1.51,0.0,0.83,0.83,0.01,0.01,0.01
2025-08-12 11:51:03,8.4,42.8,0.0,0.85,0.0,0.48,0.48,0.0,0.0,0.0
2025-08-12 11:51:04,8.0,42.8,0.0,0.85,0.0,14.89,14.89,0.0,0.0,0.0
2025-08-12 11:51:05,7.0,42.8,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-12 11:51:06,7.0,42.8,0.0,0.85,0.0,1.17,1.17,0.0,0.0,0.0
2025-08-12 11:51:07,7.2,42.8,0.0,0.85,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-12 11:51:08,6.9,42.8,0.0,0.85,0.0,0.42,0.42,0.0,0.0,0.0
2025-08-12 11:51:09,7.0,42.8,0.0,0.85,0.0,12.61,12.61,0.0,0.0,0.0
2025-08-12 11:51:10,7.1,42.8,0.0,0.85,0.0,0.55,0.55,0.0,0.0,0.0
2025-08-12 11:51:11,6.8,42.8,0.0,0.85,0.0,0.75,0.75,0.0,0.0,0.0
2025-08-12 11:51:12,6.3,42.8,0.0,0.85,0.0,0.57,0.57,0.0,0.0,0.0
2025-08-12 11:51:13,6.7,42.8,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 11:51:14,6.5,42.8,0.0,0.85,0.0,10.13,10.13,0.0,0.0,0.0
2025-08-12 11:51:15,7.1,42.8,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 11:51:16,6.7,42.9,0.0,0.85,0.0,0.66,0.66,0.0,0.0,0.0
2025-08-12 11:51:17,6.8,42.8,0.0,0.85,0.0,1.44,1.44,0.0,0.0,0.0
2025-08-12 11:51:18,6.4,42.8,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 11:51:19,6.5,42.9,0.0,0.85,0.0,0.25,0.25,0.0,0.0,0.0
2025-08-12 11:51:20,6.8,42.8,0.0,0.85,0.0,17.56,17.56,0.0,0.0,0.0
2025-08-12 11:51:21,6.6,42.9,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-12 11:51:22,7.4,42.9,0.0,0.85,0.0,0.58,0.58,0.0,0.0,0.0
2025-08-12 11:51:23,6.8,42.9,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 11:51:24,7.2,42.9,0.0,0.85,0.0,0.54,0.54,0.0,0.0,0.0
2025-08-12 11:51:25,6.6,42.9,0.0,0.85,0.0,14.74,14.74,0.0,0.0,0.01
2025-08-12 11:51:26,6.9,42.9,0.0,0.85,0.0,0.15,0.15,0.0,0.01,0.01
2025-08-12 11:51:27,6.3,42.9,0.0,0.85,0.0,0.33,0.33,0.0,0.0,0.0
2025-08-12 11:51:28,6.2,42.9,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-12 11:51:29,8.5,42.9,0.0,0.85,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-12 11:51:30,7.1,42.9,0.0,0.85,0.0,9.72,9.72,0.0,0.0,0.0
2025-08-12 11:51:31,6.5,42.9,0.0,0.85,0.0,0.78,0.78,0.0,0.0,0.0
2025-08-12 11:51:32,6.9,42.9,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-12 11:51:33,6.2,42.9,0.0,0.85,0.0,1.07,1.07,0.0,0.0,0.0
2025-08-12 11:51:34,6.7,42.9,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 11:51:35,8.0,42.9,0.0,0.85,0.0,12.3,12.3,0.01,0.01,0.02
2025-08-12 11:51:36,8.4,42.9,0.0,0.85,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-12 11:51:37,7.6,42.9,0.0,0.85,0.0,0.64,0.64,0.04,0.04,0.07
2025-08-12 11:51:38,7.9,42.9,0.0,0.85,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-12 11:51:39,8.1,42.9,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-12 11:51:40,6.9,42.9,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-12 11:51:41,7.5,42.7,0.0,0.85,0.0,17.16,17.16,0.0,0.0,0.0
2025-08-12 11:51:42,5.7,42.7,0.0,0.85,0.0,0.14,0.14,0.03,0.01,0.03
2025-08-12 11:51:43,6.0,42.7,0.0,0.85,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-12 11:51:44,6.0,42.7,0.0,0.85,0.0,0.85,0.85,0.0,0.0,0.0
2025-08-12 11:51:45,6.2,42.7,0.0,0.85,0.0,0.5,0.5,0.0,0.0,0.0
2025-08-12 11:51:46,6.8,42.7,0.0,0.85,0.0,10.42,10.42,0.0,0.0,0.01
2025-08-12 11:51:47,6.1,42.7,0.0,0.85,0.0,1.32,1.32,0.01,0.0,0.01
2025-08-12 11:51:48,6.2,42.7,0.0,0.85,0.0,0.7,0.7,0.0,0.0,0.0
2025-08-12 11:51:49,6.6,42.7,0.0,0.85,0.0,0.3,0.3,0.0,0.0,0.0
2025-08-12 11:51:50,6.7,42.7,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-12 11:51:51,7.2,42.7,0.0,0.85,0.0,15.26,15.26,0.0,0.0,0.0
2025-08-12 11:51:52,8.1,42.7,0.0,0.85,0.0,0.52,0.52,0.02,0.04,0.07
2025-08-12 11:51:53,6.4,42.6,0.0,0.85,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-12 11:51:54,8.4,42.6,0.0,0.85,0.0,0.11,0.11,0.04,0.05,0.08
2025-08-12 11:51:55,5.9,42.6,0.0,0.85,0.0,0.24,0.24,0.03,0.03,0.06
2025-08-12 11:51:56,6.4,42.6,0.0,0.85,0.0,13.93,13.93,0.0,0.0,0.01
2025-08-12 11:51:57,7.0,42.4,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-12 11:51:58,5.9,42.4,0.0,0.85,0.0,1.56,1.56,0.0,0.0,0.0
2025-08-12 11:51:59,5.5,42.4,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-12 11:52:00,5.3,42.4,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-12 11:52:01,5.7,42.4,0.0,0.85,0.0,0.66,0.66,0.0,0.0,0.0
2025-08-12 11:52:02,5.3,42.4,0.0,0.85,0.0,14.17,14.17,0.0,0.0,0.0
2025-08-12 11:52:03,5.0,42.4,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-12 11:52:04,5.5,42.4,0.0,0.85,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-12 11:52:05,4.8,42.4,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-12 11:52:06,4.7,42.4,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 11:52:07,4.7,42.4,0.0,0.85,0.0,13.26,13.26,0.0,0.0,0.0
